2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,1,Namibia,http://dbpedia.org/resource/Namibia
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,2,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,3,Scotland,http://dbpedia.org/resource/Scotland
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,4,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,5,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,6,Namibia,http://dbpedia.org/resource/Namibia
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,13,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,14,Scotland,http://dbpedia.org/resource/Scotland
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,15,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,20,Scotland,http://dbpedia.org/resource/Scotland
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,23,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,24,Namibia,http://dbpedia.org/resource/Namibia
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,26,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2015%E2%80%9317_ICC_Intercontinental_Cup#0_2,2,28,Namibia,http://dbpedia.org/resource/Namibia
