702_0,0,1,The Power of Six,http://dbpedia.org/resource/The_Power_of_Six
702_0,0,2,The Power of One,http://dbpedia.org/resource/The_Power_of_One_(novel)
702_0,0,3,The Power,http://es.dbpedia.org/resource/Higher_Power
702_0,0,4,The Potter's Field,http://dbpedia.org/resource/The_Potter's_Field_(Camilleri_novel)
702_0,0,5,The Positronic Man,http://dbpedia.org/resource/The_Positronic_Man
702_0,0,6,The Porcupine,http://dbpedia.org/resource/Porcupine_(comics)
702_0,0,7,The Polar Express,http://dbpedia.org/resource/The_Polar_Express
702_0,0,8,The Poison Belt,http://dbpedia.org/resource/The_Poison_Belt
702_0,0,9,The Poe Shadow,http://dbpedia.org/resource/The_Poe_Shadow
702_0,0,10,The Pluto Files,http://dbpedia.org/resource/The_Pluto_Files
702_0,0,11,The Plotters,http://dbpedia.org/resource/The_Plotters
