List_of_early_medieval_watermills#2_0,0,1,Ebbsfleet [25],http://dbpedia.org/resource/Ebbsfleet_International_railway_station
List_of_early_medieval_watermills#2_0,0,2,Old Windsor I [10],http://dbpedia.org/resource/Elizabeth_II
List_of_early_medieval_watermills#2_0,0,3,Old Windsor II [10],http://dbpedia.org/resource/Elizabeth_II
List_of_early_medieval_watermills#2_0,0,4,"Raunds, West Cotton [26]",
List_of_early_medieval_watermills#2_0,0,5,Tamworth [10],http://dbpedia.org/resource/Tamworth_F.C.
List_of_early_medieval_watermills#2_0,0,6,Dasing [27],http://dbpedia.org/resource/Dasing_station
List_of_early_medieval_watermills#2_0,0,11,Little Island I [10][11],http://dbpedia.org/resource/Rhode_Island
List_of_early_medieval_watermills#2_0,0,12,Little Island II [10][11],http://dbpedia.org/resource/Little_Scrub_Island
List_of_early_medieval_watermills#2_0,0,14,Gerasa [28],http://dbpedia.org/resource/Jerash
List_of_early_medieval_watermills#2_0,0,15,Nendrum Monastery mill [29],http://dbpedia.org/resource/New_Jerusalem_Monastery
List_of_early_medieval_watermills#2_0,0,16,Ephesus [30],http://dbpedia.org/resource/Ephesus
