Nicholas_Meyer#0_1,1,1,Invasion of the Bee Girls,http://dbpedia.org/resource/Invasion_of_the_Bee_Girls
Nicholas_Meyer#0_1,1,3,The Night That Panicked America,http://dbpedia.org/resource/The_Night_That_Panicked_America
Nicholas_Meyer#0_1,1,4,The Seven-Per-Cent Solution,http://dbpedia.org/resource/The_Seven-Per-Cent_Solution_(film)
Nicholas_Meyer#0_1,1,5,Time After Time,http://dbpedia.org/resource/Time_After_Time_(TV_series)
Nicholas_Meyer#0_1,1,6,Star Trek II: The Wrath of Khan,http://dbpedia.org/resource/Star_Trek_II:_The_Wrath_of_Khan
Nicholas_Meyer#0_1,1,7,The Day After,http://dbpedia.org/resource/The_Day_After
Nicholas_Meyer#0_1,1,8,Faerie Tale Theatre,http://fr.dbpedia.org/resource/Aladdin_and_His_Wonderful_Lamp
Nicholas_Meyer#0_1,1,9,Volunteers,http://dbpedia.org/resource/Volunteers_(Jefferson_Airplane_album)
Nicholas_Meyer#0_1,1,10,Star Trek IV: The Voyage Home,http://dbpedia.org/resource/Star_Trek_IV:_The_Voyage_Home
Nicholas_Meyer#0_1,1,11,Fatal Attraction[13],http://dbpedia.org/resource/Fatal_Attraction
Nicholas_Meyer#0_1,1,12,The Deceivers,http://dbpedia.org/resource/The_Deceivers_(film)
Nicholas_Meyer#0_1,1,13,Company Business,http://dbpedia.org/resource/Company_Business
Nicholas_Meyer#0_1,1,14,Star Trek VI: The Undiscovered Country,http://dbpedia.org/resource/Star_Trek_VI:_The_Undiscovered_Country
Nicholas_Meyer#0_1,1,15,Sommersby,http://dbpedia.org/resource/Sommersby
Nicholas_Meyer#0_1,1,17,The Informant,http://dbpedia.org/resource/The_Informant!
Nicholas_Meyer#0_1,1,18,The Odyssey,http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)
Nicholas_Meyer#0_1,1,19,Tomorrow Never Dies,http://dbpedia.org/resource/Tomorrow_Never_Dies
Nicholas_Meyer#0_1,1,20,Vendetta,http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith
Nicholas_Meyer#0_1,1,21,The Prince of Egypt,http://dbpedia.org/resource/The_Prince_of_Egypt
Nicholas_Meyer#0_1,1,23,Collateral Damage,http://dbpedia.org/resource/Collateral_Damage_(film)
Nicholas_Meyer#0_1,1,24,The Human Stain,http://dbpedia.org/resource/The_Human_Stain_(film)
Nicholas_Meyer#0_1,1,26,Elegy,http://dbpedia.org/resource/Elegy_(film)
Nicholas_Meyer#0_1,1,27,The Hessen Affair,http://dbpedia.org/resource/The_Hessen_Affair
Nicholas_Meyer#0_1,1,28,Houdini,http://dbpedia.org/resource/Houdini_(1953_film)
