2008_FIM_Motocross_World_Championship_season#1_1,1,1,Philippaerts,http://dbpedia.org/resource/David_Philippaerts
2008_FIM_Motocross_World_Championship_season#1_1,1,2,Ramon,http://dbpedia.org/resource/Anselmo_Ramon
2008_FIM_Motocross_World_Championship_season#1_1,1,3,de Dycker,http://dbpedia.org/resource/Ken_De_Dycker
2008_FIM_Motocross_World_Championship_season#1_1,1,4,Barragan,http://dbpedia.org/resource/Miguel_Barragán
2008_FIM_Motocross_World_Championship_season#1_1,1,5,Coppins,http://dbpedia.org/resource/Josh_Coppins
2008_FIM_Motocross_World_Championship_season#1_1,1,6,Nagl,http://dbpedia.org/resource/Max_Nagl
2008_FIM_Motocross_World_Championship_season#1_1,1,7,Pourcel,http://dbpedia.org/resource/Sébastien_Pourcel
2008_FIM_Motocross_World_Championship_season#1_1,1,8,T.Leok,http://dbpedia.org/resource/Tanel_Leok
2008_FIM_Motocross_World_Championship_season#1_1,1,9,Bi.MacKenzie,http://dbpedia.org/resource/Billy_MacKenzie_(motorcyclist)
2008_FIM_Motocross_World_Championship_season#1_1,1,11,Desalle,http://dbpedia.org/resource/Clément_Desalle
2008_FIM_Motocross_World_Championship_season#1_1,1,18,Brown,http://dbpedia.org/resource/Hugh_Brown_(boxer)
2008_FIM_Motocross_World_Championship_season#1_1,1,24,Strijbos,http://dbpedia.org/resource/Kevin_Strijbos
2008_FIM_Motocross_World_Championship_season#1_1,1,27,Chiodi,http://dbpedia.org/resource/Stefano_Chiodi
2008_FIM_Motocross_World_Championship_season#1_1,1,85,Jones,http://dbpedia.org/resource/Sidney_Jones_(composer)
2008_FIM_Motocross_World_Championship_season#1_1,1,91,Garrido,http://dbpedia.org/resource/Ignacio_Garrido
2008_FIM_Motocross_World_Championship_season#1_1,1,98,Lewis,http://dbpedia.org/resource/Juliette_Lewis
2008_FIM_Motocross_World_Championship_season#1_1,1,101,Lawson,http://dbpedia.org/resource/Ernest_Lawson
2008_FIM_Motocross_World_Championship_season#1_1,1,106,Carlsson,http://dbpedia.org/resource/Agnes_Carlsson
