1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,1,FK Bashkimi,http://dbpedia.org/resource/FK_Bashkimi
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,2,FK Borec,http://dbpedia.org/resource/FK_Borec
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,3,FK Bregalnica (D),http://dbpedia.org/resource/FK_Bregalnica_Štip
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,5,FK Dojransko Ezero,http://dbpedia.org/resource/FK_Dojransko_Ezero
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,7,FK KoÅ¾uf,http://dbpedia.org/resource/FK_Kožuf
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,8,FK Kumanovo,http://dbpedia.org/resource/FK_Kumanovo
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,9,FK MaleÅ¡,http://dbpedia.org/resource/FK_Maleš
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,11,FK PlaÄ\u008Dkovica Jaka,http://dbpedia.org/resource/FK_Plačkovica
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,12,FK Rabotnik,http://dbpedia.org/resource/FK_Rabotnik
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,13,FK Turnovo,http://dbpedia.org/resource/FK_Horizont_Turnovo
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,15,FK Vardar,http://dbpedia.org/resource/FK_Vardar
1995%E2%80%9396_Macedonian_Second_Football_League#2_0,0,16,FK Vardarski,http://dbpedia.org/resource/FK_Vardarski
