"F1: 0.89474","Precision: 0.89474","Recall: 0.89474"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Nycteridae","http://de.dbpedia.org/resource/Schlitznasen","http://dbpedia.org/resource/Hollowfaced_bat http://dbpedia.org/resource/Slit-faced_bat http://dbpedia.org/resource/Slit-faced_Bat http://dbpedia.org/resource/Slit_Faced_Bat http://dbpedia.org/resource/Hollow-faced_bat http://dbpedia.org/resource/Slit-faced_Bats http://dbpedia.org/resource/Slit-Faced_bat http://dbpedia.org/resource/Slit-Faced_Bats http://dbpedia.org/resource/Slitfaced_Bat http://dbpedia.org/resource/Hollow_faced_bat http://dbpedia.org/resource/Slit-faced_bats http://dbpedia.org/resource/Slitfaced_bat http://dbpedia.org/resource/Nycteridae http://dbpedia.org/resource/Hollow-faced_Bat http://dbpedia.org/resource/Hollow-faced_Bats http://dbpedia.org/resource/Slit_faced_bat http://dbpedia.org/resource/Nycteris http://dbpedia.org/resource/Hollow-faced_bats http://dbpedia.org/resource/Slit-Faced_bats http://dbpedia.org/resource/Slit-Faced_Bat http://dbpedia.org/resource/Hollow_Faced_Bat http://dbpedia.org/resource/Hollowfaced_Bat"
"1","2","Dasyuridae","http://dbpedia.org/resource/Dasyuromorphia","http://dbpedia.org/resource/Marsupial_mouse http://dbpedia.org/resource/Marsupial_Mouse http://dbpedia.org/resource/Dasyure http://dbpedia.org/resource/Marsupial_mice http://dbpedia.org/resource/Dasyuridae"
"1","6","Hipposideridae","http://dbpedia.org/resource/Horseshoe_bat","http://dbpedia.org/resource/Old_World_Leaf-nosed_Bats http://dbpedia.org/resource/Old_World_leaf-nosed_bat http://dbpedia.org/resource/Old_World_leaf-nosed_bats http://dbpedia.org/resource/Hipposideridae http://dbpedia.org/resource/Hipposiderinae"
"1","11","Pteropodidae","http://dbpedia.org/resource/Pteropus","http://dbpedia.org/resource/Old_World_Fruit_Bat http://dbpedia.org/resource/Old_world_fruit_bat http://dbpedia.org/resource/Fox-bat http://dbpedia.org/resource/Pteropodid http://dbpedia.org/resource/Megachiroptera http://dbpedia.org/resource/Megabat http://dbpedia.org/resource/Pteropodidae http://dbpedia.org/resource/Old_World_fruit_bat http://dbpedia.org/resource/Fruit-eating_bat http://dbpedia.org/resource/Old_world_fruit_bats http://dbpedia.org/resource/Megabats http://dbpedia.org/resource/Fruit_Bats http://dbpedia.org/resource/Fruit_bat http://dbpedia.org/resource/Fox_bat http://dbpedia.org/resource/Fruit_bats http://dbpedia.org/resource/Fox_Bat"
"1","13","Solanaceae","http://dbpedia.org/resource/Solanum","http://dbpedia.org/resource/Potato_family http://dbpedia.org/resource/Nightshade_plants http://dbpedia.org/resource/Solanaceous_alkaloids http://dbpedia.org/resource/Nightshade_plant http://dbpedia.org/resource/The_nightshade_plant http://dbpedia.org/resource/The_nightshade_plants http://dbpedia.org/resource/Solanaceous http://dbpedia.org/resource/Solanaceae http://dbpedia.org/resource/Nightshade_family http://dbpedia.org/resource/Nightshade http://dbpedia.org/resource/Nightshades"
"1","14","Solanaceae","http://dbpedia.org/resource/Solanum","http://dbpedia.org/resource/Potato_family http://dbpedia.org/resource/Nightshade_plants http://dbpedia.org/resource/Solanaceous_alkaloids http://dbpedia.org/resource/Nightshade_plant http://dbpedia.org/resource/The_nightshade_plant http://dbpedia.org/resource/The_nightshade_plants http://dbpedia.org/resource/Solanaceous http://dbpedia.org/resource/Solanaceae http://dbpedia.org/resource/Nightshade_family http://dbpedia.org/resource/Nightshade http://dbpedia.org/resource/Nightshades"
"1","16","Malvaceae","http://dbpedia.org/resource/Tilia","http://dbpedia.org/resource/Malvaceae http://dbpedia.org/resource/Mallow_family"
"1","17","Malvaceae","http://dbpedia.org/resource/Tilia","http://dbpedia.org/resource/Malvaceae http://dbpedia.org/resource/Mallow_family"
"1","30","Incertae sedis","http://dbpedia.org/resource/Ophiurida","http://dbpedia.org/resource/Uncertain_taxon http://dbpedia.org/resource/Incertae_Sedis http://dbpedia.org/resource/Uncertain_placement http://dbpedia.org/resource/Uncertain_genus http://dbpedia.org/resource/Enigmatic_taxon http://dbpedia.org/resource/Incerti_ordinis http://dbpedia.org/resource/Incertæ_sedis http://dbpedia.org/resource/Incertae_sedis http://dbpedia.org/resource/Taxon_of_uncertain_placement http://dbpedia.org/resource/Incertae_cedis"
"1","37","Serrasalmidae","http://fr.dbpedia.org/resource/Serrasalminae","http://dbpedia.org/resource/Serrasalmidae http://dbpedia.org/resource/Serrasalmid http://dbpedia.org/resource/Serrasalminae"
"1","43","Hydrobatidae","http://dbpedia.org/resource/Northern_storm_petrel","http://dbpedia.org/resource/Storm-petrel http://dbpedia.org/resource/Storm-Petrel http://dbpedia.org/resource/Storm_petrel http://dbpedia.org/resource/Storm-petrels http://dbpedia.org/resource/Stormy_petrel http://dbpedia.org/resource/Storm_Petrels http://dbpedia.org/resource/Storm_Petrel http://dbpedia.org/resource/Stormy_Petrel http://dbpedia.org/resource/Hydrobatidae http://dbpedia.org/resource/Stormy_Petrels http://dbpedia.org/resource/Storm_petrels"
"1","88","Lybiidae","http://dbpedia.org/resource/New_World_barbet","http://dbpedia.org/resource/African_Barbet http://dbpedia.org/resource/African_barbet http://dbpedia.org/resource/Lybiidae"
