1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,1,Bury,http://dbpedia.org/resource/Bury_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,2,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,3,Queens Park Rangers,http://dbpedia.org/resource/Ipswich_Town_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,4,Watford,http://dbpedia.org/resource/West_Ham_United_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,5,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,6,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,7,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,8,Barnsley,http://dbpedia.org/resource/Barnsley_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,9,Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,10,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury_Town_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,11,Hull City,http://dbpedia.org/resource/Hull_City_A.F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,12,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,13,Newport County,http://dbpedia.org/resource/Newport_County_A.F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,14,Bristol City,http://dbpedia.org/resource/Bristol_City_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,15,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,16,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,17,Brentford,http://dbpedia.org/resource/Brentford_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,18,Reading,http://dbpedia.org/resource/Reading_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,19,Bournemouth & Boscombe Athletic,http://dbpedia.org/resource/A.F.C._Bournemouth
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,20,Southend United,http://dbpedia.org/resource/Port_Vale_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,21,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,22,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,23,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
1960%E2%80%9361_Port_Vale_F.C._season#0_1,1,24,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
