"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Scărișoara, Alba","http://dbpedia.org/resource/Scărișoara,_Alba","http://sws.geonames.org/667721/"
"0","2","Scărișoara, Alba","http://dbpedia.org/resource/Scărișoara,_Alba","http://sws.geonames.org/667719/"
"0","3","Sibiu","http://dbpedia.org/resource/Sibiu","http://sws.geonames.org/667268/"
"0","4","Timișoara","http://dbpedia.org/resource/Timișoara","http://sws.geonames.org/665087/"
"0","5","Arxan","http://dbpedia.org/resource/Arxan","http://sws.geonames.org/6643414/"
"0","6","Bazhong","http://dbpedia.org/resource/Bazhong","http://sws.geonames.org/6643375/"
"0","7","Delingha","http://dbpedia.org/resource/Haixi_Mongol_and_Tibetan_Autonomous_Prefecture","http://sws.geonames.org/6643155/"
"0","8","Hezuo","http://dbpedia.org/resource/Hezuo","http://sws.geonames.org/6642882/"
"0","9","Grand Falls, New Brunswick","http://dbpedia.org/resource/Grand_Falls,_New_Brunswick","http://sws.geonames.org/6621033/"
"0","10","Uliastai","http://dbpedia.org/resource/Uliastai","http://sws.geonames.org/6619227/"
"0","11","Erdenet","http://dbpedia.org/resource/Erdenet","http://sws.geonames.org/6618875/"
"0","12","Choibalsan","http://dbpedia.org/resource/Choibalsan_(city)","http://sws.geonames.org/6618701/"
"0","13","Naypyidaw","http://dbpedia.org/resource/Naypyidaw","http://sws.geonames.org/6611854/"
"0","14","Bekasi","http://dbpedia.org/resource/Bekasi","http://sws.geonames.org/6599302/"
"0","15","Huangdao District","http://dbpedia.org/resource/Xihai'an","http://sws.geonames.org/6573972/"
"0","16","Bandung","http://dbpedia.org/resource/Bandung","http://sws.geonames.org/6559695/"
"0","17","Mansoura, Egypt","http://dbpedia.org/resource/Mansoura,_Egypt","http://sws.geonames.org/6545992/"
"0","18","Aït Melloul","http://dbpedia.org/resource/Aït_Melloul","http://sws.geonames.org/6545664/"
"0","19","Almere","http://dbpedia.org/resource/Almere","http://sws.geonames.org/6544259/"
"0","20","Palma, Majorca","http://dbpedia.org/resource/Palma_de_Mallorca","http://sws.geonames.org/6533961/"
"0","21","Es Mercadal","http://dbpedia.org/resource/Es_Mercadal","http://sws.geonames.org/6533958/"
"0","22","Inca, Spain","http://dbpedia.org/resource/Inca,_Spain","http://sws.geonames.org/6533948/"
"0","23","Ferreries","http://dbpedia.org/resource/Ferreries","http://sws.geonames.org/6533946/"
