914_0,0,1,North Fork Sol Duc Shelter,http://dbpedia.org/resource/North_Fork_Sol_Duc_Shelter
914_0,0,2,Nightingale–Brown House,http://dbpedia.org/resource/Nightingale–Brown_House
914_0,0,3,New York State Armory,http://dbpedia.org/resource/New_York_State_Armory_(Poughkeepsie)
914_0,0,4,New York State Armory,http://dbpedia.org/resource/New_York_State_Armory_(Poughkeepsie)
914_0,0,5,New Orleans Mint,http://dbpedia.org/resource/New_Orleans_Mint
914_0,0,6,New Mexico Supreme Court Building,http://dbpedia.org/resource/United_States_Supreme_Court_Building
914_0,0,7,New Bedford Whaling National Historical Park,http://dbpedia.org/resource/New_Bedford_Whaling_National_Historical_Park
914_0,0,8,New Bedford Historic District,http://dbpedia.org/resource/New_Bedford_Historic_District
914_0,0,9,National Park Service Southwest Regional Office,http://dbpedia.org/resource/National_Park_Service_Southwest_Regional_Office
914_0,0,10,National Building Museum,http://dbpedia.org/resource/National_Building_Museum
914_0,0,11,Mystic Valley Parkway,http://dbpedia.org/resource/Mystic_Valley_Parkway
914_0,0,12,Music Building,http://dbpedia.org/resource/Music_Building_(University_of_Pittsburgh)
914_0,0,13,Museum of Newport History,http://dbpedia.org/resource/Museum_of_Newport_History
914_0,0,14,Museo de la Masacre de Ponce,http://dbpedia.org/resource/Museo_de_la_Masacre_de_Ponce
914_0,0,15,Munson Valley Historic District,http://dbpedia.org/resource/Munson_Valley_Historic_District
914_0,0,16,Multnomah Falls,http://dbpedia.org/resource/Multnomah_Falls
914_0,0,17,Mount de Chantal Visitation Academy,http://dbpedia.org/resource/Mount_de_Chantal_Visitation_Academy
914_0,0,18,Mount Holly Mausoleum,http://dbpedia.org/resource/Mount_Holly_Mausoleum
