Tommy_Rettig#0_1,1,1,Panic in the Streets,http://dbpedia.org/resource/Panic_in_the_Streets_(film)
Tommy_Rettig#0_1,1,2,The Jackpot,http://dbpedia.org/resource/The_Jackpot
Tommy_Rettig#0_1,1,3,Two Weeks With Love,http://dbpedia.org/resource/Two_Weeks_with_Love
Tommy_Rettig#0_1,1,4,For Heaven's Sake,http://dbpedia.org/resource/For_Heaven's_Sake_(1926_film)
Tommy_Rettig#0_1,1,6,Elopement,http://dbpedia.org/resource/Elopement_(film)
Tommy_Rettig#0_1,1,7,Weekend With Father,http://dbpedia.org/resource/Week-End_with_Father
Tommy_Rettig#0_1,1,9,Gobs and Gals,http://dbpedia.org/resource/Gobs_and_Gals
Tommy_Rettig#0_1,1,10,The Lady Wants Mink,http://dbpedia.org/resource/The_Lady_Wants_Mink
Tommy_Rettig#0_1,1,11,"The 5,000 Fingers of Dr. T","http://dbpedia.org/resource/The_5,000_Fingers_of_Dr._T."
Tommy_Rettig#0_1,1,12,So Big,http://dbpedia.org/resource/So_Big_(1932_film)
Tommy_Rettig#0_1,1,13,River of No Return,http://dbpedia.org/resource/River_of_No_Return
Tommy_Rettig#0_1,1,14,The Raid,http://dbpedia.org/resource/The_Raid:_Redemption_(soundtrack)
Tommy_Rettig#0_1,1,15,The Egyptian,
Tommy_Rettig#0_1,1,16,The Cobweb,http://dbpedia.org/resource/The_Cobweb_(1955_film)
Tommy_Rettig#0_1,1,18,The Last Wagon,http://dbpedia.org/resource/The_Last_Wagon_(1956_film)
