List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,1,Walk On By,http://dbpedia.org/resource/Walk_On_By_(song)
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,10,Misery Loves Company,http://dbpedia.org/resource/Misery_Loves_My_Company
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,11,That's My Pa,http://dbpedia.org/resource/That's_My_Pa
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,13,She's Got You,http://dbpedia.org/resource/She's_Got_You
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,17,Charlie's Shoes,http://dbpedia.org/resource/Charlie's_Shoes
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,20,She Thinks I Still Care,http://dbpedia.org/resource/She_Thinks_I_Still_Care
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,26,Wolverton Mountain,http://dbpedia.org/resource/Wolverton_Mountain
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,35,Devil Woman,http://dbpedia.org/resource/Devil_Woman
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,43,Mama Sang A Song,http://dbpedia.org/resource/Mama_Sang_a_Song
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,45,I've Been Everywhere,http://dbpedia.org/resource/I've_Been_Everywhere
List_of_number-one_country_singles_of_1962_(U.S.)#0_1,1,52,Don't Let Me Cross Over,http://dbpedia.org/resource/Don't_Let_Me_Cross_Over
