34th_New_York_State_Legislature#1_1,1,4,Abraham Van Vechten*,http://dbpedia.org/resource/Abraham_Van_Vechten
34th_New_York_State_Legislature#1_1,1,14,Thomas P. Grosvenor*,http://dbpedia.org/resource/Thomas_P._Grosvenor
34th_New_York_State_Legislature#1_1,1,17,Jacob R. Van Rensselaer,http://dbpedia.org/resource/Jacob_R._Van_Rensselaer
34th_New_York_State_Legislature#1_1,1,28,Chauncey Loomis*,http://dbpedia.org/resource/Chauncey_Loomis
34th_New_York_State_Legislature#1_1,1,29,William Beach,http://dbpedia.org/resource/William_Wither_Beach
34th_New_York_State_Legislature#1_1,1,42,Daniel Cady*,http://dbpedia.org/resource/Daniel_Cady
34th_New_York_State_Legislature#1_1,1,47,Robert Bogardus,http://dbpedia.org/resource/Rose_Bogardus
34th_New_York_State_Legislature#1_1,1,51,Samuel Lawrence,http://dbpedia.org/resource/Samuel_Lawrence_(congressman)
34th_New_York_State_Legislature#1_1,1,54,Nathan Sanford,http://dbpedia.org/resource/Nathan_Sanford
34th_New_York_State_Legislature#1_1,1,56,Solomon Townsend*,http://dbpedia.org/resource/John_Townsend_(British_politician)
34th_New_York_State_Legislature#1_1,1,58,Archibald S. Clarke*,http://dbpedia.org/resource/Archibald_S._Clarke
34th_New_York_State_Legislature#1_1,1,59,Isaac Brayton,http://dbpedia.org/resource/Isaac_Brayton
34th_New_York_State_Legislature#1_1,1,71,John Blake Jr.,http://dbpedia.org/resource/John_Blake_Jr._(politician)
34th_New_York_State_Legislature#1_1,1,74,William Ross,http://dbpedia.org/resource/William_Ross_(Canadian_politician)
34th_New_York_State_Legislature#1_1,1,86,"James Guyon, Jr.",http://dbpedia.org/resource/James_Guyon_Jr.
34th_New_York_State_Legislature#1_1,1,90,John Cramer,http://dbpedia.org/resource/John_Cramer_(Australian_politician)
34th_New_York_State_Legislature#1_1,1,98,Robert S. Rose,http://dbpedia.org/resource/Robert_S._Rose
34th_New_York_State_Legislature#1_1,1,99,Jonathan S. Conklin,http://dbpedia.org/resource/Jonathan_S._Conklin
34th_New_York_State_Legislature#1_1,1,101,Tredwell Scudder*,http://dbpedia.org/resource/Tredwell_Scudder
34th_New_York_State_Legislature#1_1,1,108,John Richards,http://dbpedia.org/resource/John_Richards_(scholar)
34th_New_York_State_Legislature#1_1,1,110,Reuben Whallon,http://dbpedia.org/resource/Reuben_Whallon
34th_New_York_State_Legislature#1_1,1,111,David Woods,http://dbpedia.org/resource/David_Wood_(politician)
34th_New_York_State_Legislature#1_1,1,112,Darius Crosby,http://dbpedia.org/resource/Darius_Crosby
