2011_Big_Ten_Conference_football_season#2_2,2,1,Iowa,http://dbpedia.org/resource/Iowa
2011_Big_Ten_Conference_football_season#2_2,2,2,Florida Atlantic,"http://dbpedia.org/resource/Jacksonville,_Florida"
2011_Big_Ten_Conference_football_season#2_2,2,3,Toledo,"http://dbpedia.org/resource/Fernando_Álvarez_de_Toledo,_3rd_Duke_of_Alba"
2011_Big_Ten_Conference_football_season#2_2,2,4,Oregon State,http://dbpedia.org/resource/Oregon
2011_Big_Ten_Conference_football_season#2_2,2,5,South Dakota State,http://dbpedia.org/resource/South_Dakota
2011_Big_Ten_Conference_football_season#2_2,2,6,Eastern Illinois,http://dbpedia.org/resource/Illinois
2011_Big_Ten_Conference_football_season#2_2,2,7,New Mexico State,http://dbpedia.org/resource/United_States
2011_Big_Ten_Conference_football_season#2_2,2,9,Purdue,http://dbpedia.org/resource/Purdue_University
2011_Big_Ten_Conference_football_season#2_2,2,10,Virginia,http://dbpedia.org/resource/Virginia_Woolf
2011_Big_Ten_Conference_football_season#2_2,2,11,Fresno State,"http://dbpedia.org/resource/California_State_University,_Fresno"
2011_Big_Ten_Conference_football_season#2_2,2,12,Notre Dame,http://dbpedia.org/resource/Notre-Dame_de_Paris
