1777_1,1,1,The WB Television Network,http://dbpedia.org/resource/The_CW
1777_1,1,2,Religious broadcasting,http://dbpedia.org/resource/Publishing_and_Broadcasting_Limited
1777_1,1,3,Independent station,http://dbpedia.org/resource/Metromedia
1777_1,1,4,Home Shopping Network,http://dbpedia.org/resource/QVC
1777_1,1,5,American Broadcasting Company,http://dbpedia.org/resource/American_Broadcasting_Company
1777_1,1,6,American Broadcasting Company,http://dbpedia.org/resource/American_Broadcasting_Company
1777_1,1,7,American Broadcasting Company,http://dbpedia.org/resource/American_Broadcasting_Company
1777_1,1,8,American Broadcasting Company,http://dbpedia.org/resource/American_Broadcasting_Company
1777_1,1,9,American Broadcasting Company,http://dbpedia.org/resource/American_Broadcasting_Company
1777_1,1,10,UPN,http://dbpedia.org/resource/UPN
1777_1,1,11,Independent station,http://dbpedia.org/resource/Metromedia
1777_1,1,12,America One,http://dbpedia.org/resource/VH1
1777_1,1,13,Fox Broadcasting Company,http://dbpedia.org/resource/American_Broadcasting_Company
1777_1,1,14,Fox Broadcasting Company,http://dbpedia.org/resource/American_Broadcasting_Company
1777_1,1,15,Independent station,http://dbpedia.org/resource/Metromedia
1777_1,1,16,Infomercial,http://dbpedia.org/resource/Infomercial
1777_1,1,17,UniMás,http://dbpedia.org/resource/UniMás
1777_1,1,18,Independent station,http://dbpedia.org/resource/Metromedia
1777_1,1,19,CBC Television,http://dbpedia.org/resource/American_Broadcasting_Company
