Iowa_State_Cyclones#Softball#22_1,1,37,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,39,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,40,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,41,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,42,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,43,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,44,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,45,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,46,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,47,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,48,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,49,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,50,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,51,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,52,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,53,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,54,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
Iowa_State_Cyclones#Softball#22_1,1,55,Bill Fennelly,http://dbpedia.org/resource/Bill_Fennelly
