"F1: 0.69444","Precision: 0.69444","Recall: 0.69444"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Gallipoli","http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli"
"1","5","Gallipoli","http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli"
"1","6","Melbourne","http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia"
"1","10","Gallipoli","http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli"
"1","18","South Australia","http://dbpedia.org/resource/Victoria_(Australia)","http://dbpedia.org/resource/Australie_du_Sud http://dbpedia.org/resource/SouthAustralia http://dbpedia.org/resource/South_Australian http://dbpedia.org/resource/AU-SA http://dbpedia.org/resource/South_Australia_(Australia) http://dbpedia.org/resource/South_Australia http://dbpedia.org/resource/Local_government_in_South_Australia http://dbpedia.org/resource/South_Australia,_Australia http://dbpedia.org/resource/South_australia"
"1","23","Gold Coast, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/The_Gold_Coast,_Australia http://dbpedia.org/resource/The_Gold_Coast,_Queensland http://dbpedia.org/resource/Gold_coast_cruise_ship_terminal http://dbpedia.org/resource/Gold_Coast,_Queensland http://dbpedia.org/resource/Australian_Gold_Coast http://dbpedia.org/resource/Gold_Coast,_Australia http://dbpedia.org/resource/Gold_Coast,_QLD http://dbpedia.org/resource/Australian_Riviera http://dbpedia.org/resource/Gold_Coast_(Queensland)"
"1","24","Melbourne","http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia"
"1","27","Melbourne","http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia"
"1","31","Austria","http://dbpedia.org/resource/Upper_Austria","http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Administrative_divisions_of_Austria"
"1","32","Geelong","http://dbpedia.org/resource/South_Geelong,_Victoria","http://dbpedia.org/resource/Geelong,_Geelong http://dbpedia.org/resource/Geelong,_VIC http://dbpedia.org/resource/List_of_Geelong_suburbs http://dbpedia.org/resource/Geelong_central_business_district http://dbpedia.org/resource/History_of_Geelong http://dbpedia.org/resource/Geelong_City http://dbpedia.org/resource/Geelong http://dbpedia.org/resource/Geelong,_Australia http://dbpedia.org/resource/Geelong,_Victoria"
"1","34","Queensland","http://dbpedia.org/resource/Emerald,_Queensland","http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Qld http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Queensland,_Australia"
