"F1: 0.59375","Precision: 0.59375","Recall: 0.59375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","R. Terry","http://dbpedia.org/resource/Rick_Terry","http://dbpedia.org/resource/Rob_Terry http://dbpedia.org/resource/The_Freak_(wrestler) http://dbpedia.org/resource/Robbie_t http://dbpedia.org/resource/Robert_Terry http://dbpedia.org/resource/Robbie_T"
"0","7","R. Hunter","http://dbpedia.org/resource/Robert_Hunter_(golfer)","http://dbpedia.org/resource/The_Gladiator_(wrestler) http://dbpedia.org/resource/Charles_Sprott http://dbpedia.org/resource/Ricky_Hunter"
"0","9","R. Michaels","http://dbpedia.org/resource/Ralph_Michaels","http://dbpedia.org/resource/Rick_Michaels"
"0","10","R. Martel","http://dbpedia.org/resource/Richard_Martel","http://dbpedia.org/resource/The_Model_(wrestler) http://dbpedia.org/resource/Rick_Martel http://dbpedia.org/resource/Richard_Vigneault http://dbpedia.org/resource/""The_Model""_Rick_Martel"
"0","14","R. Rodriguez","http://dbpedia.org/resource/Rowby-John_Rodriguez","http://dbpedia.org/resource/El_Local http://dbpedia.org/resource/Ricardo_Rodriguez_(wrestler)"
"0","16","R. Converse","http://dbpedia.org/resource/Casey_Converse","http://dbpedia.org/resource/Ric_Converse"
"0","20","R. Young","http://dbpedia.org/resource/Ricky_Ortiz","http://dbpedia.org/resource/Renee_Young http://dbpedia.org/resource/Renee_Paquette"
"0","21","Rebel","http://dbpedia.org/resource/Hans_Rebel","http://dbpedia.org/resource/Rebel_(wrestler) http://dbpedia.org/resource/Tanea_Brooks"
"0","22","R. DiPietro","http://dbpedia.org/resource/Rick_DiPietro","http://dbpedia.org/resource/Rebecca_DiPietro http://dbpedia.org/resource/Rebecca_dipietro"
"0","23","Rayo de Jalisco Jr.","http://dbpedia.org/resource/Rayo_de_Jalisco_Sr.","http://dbpedia.org/resource/Rayo_de_Jailsco,_Jr. http://dbpedia.org/resource/Rayo_de_Jalisco_Jr. http://dbpedia.org/resource/Rayo_de_Jalisco,_Jr. http://dbpedia.org/resource/Rayo_de_Jalisco,_Jr http://dbpedia.org/resource/Rayo_de_Jalisco_Jr"
