List_of_champions_of_the_African_Athletics_Championships#20_1,1,2,Hisham Fouad Greiss,http://dbpedia.org/resource/Hisham_Greiss
List_of_champions_of_the_African_Athletics_Championships#20_1,1,3,Hakim Toumi,http://dbpedia.org/resource/Hakim_Toumi
List_of_champions_of_the_African_Athletics_Championships#20_1,1,4,Hakim Toumi,http://dbpedia.org/resource/Hakim_Toumi
List_of_champions_of_the_African_Athletics_Championships#20_1,1,5,Hakim Toumi,http://dbpedia.org/resource/Hakim_Toumi
List_of_champions_of_the_African_Athletics_Championships#20_1,1,6,Hakim Toumi,http://dbpedia.org/resource/Hakim_Toumi
List_of_champions_of_the_African_Athletics_Championships#20_1,1,8,Hakim Toumi,http://dbpedia.org/resource/Hakim_Toumi
List_of_champions_of_the_African_Athletics_Championships#20_1,1,9,Hakim Toumi,http://dbpedia.org/resource/Hakim_Toumi
List_of_champions_of_the_African_Athletics_Championships#20_1,1,10,Hakim Toumi,http://dbpedia.org/resource/Hakim_Toumi
List_of_champions_of_the_African_Athletics_Championships#20_1,1,11,Chris Harmse,http://dbpedia.org/resource/Chris_Harmse
List_of_champions_of_the_African_Athletics_Championships#20_1,1,12,Samir Haouam,http://dbpedia.org/resource/Samir_Haouam
List_of_champions_of_the_African_Athletics_Championships#20_1,1,13,Chris Harmse,http://dbpedia.org/resource/Chris_Harmse
List_of_champions_of_the_African_Athletics_Championships#20_1,1,14,Chris Harmse,http://dbpedia.org/resource/Chris_Harmse
List_of_champions_of_the_African_Athletics_Championships#20_1,1,15,Chris Harmse,http://dbpedia.org/resource/Chris_Harmse
List_of_champions_of_the_African_Athletics_Championships#20_1,1,16,Chris Harmse,http://dbpedia.org/resource/Chris_Harmse
List_of_champions_of_the_African_Athletics_Championships#20_1,1,17,Mohsen El Anany,http://dbpedia.org/resource/Mohsen_Mohamed_Anani
List_of_champions_of_the_African_Athletics_Championships#20_1,1,18,Chris Harmse,http://dbpedia.org/resource/Chris_Harmse
