Supercopa_de_Espa%C3%B1a#2_2,2,1,1981â\u0080\u009382 La Liga,http://dbpedia.org/resource/Allsvenskan
Supercopa_de_Espa%C3%B1a#2_2,2,2,1982â\u0080\u009383 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,4,1984â\u0080\u009385 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,7,1987â\u0080\u009388 La Liga,http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A
Supercopa_de_Espa%C3%B1a#2_2,2,9,1989â\u0080\u009390 La Liga,http://dbpedia.org/resource/Super_League_Greece
Supercopa_de_Espa%C3%B1a#2_2,2,10,1990â\u0080\u009391 La Liga,http://dbpedia.org/resource/1990_FIFA_World_Cup_qualification
Supercopa_de_Espa%C3%B1a#2_2,2,11,1991â\u0080\u009392 La Liga,http://dbpedia.org/resource/Soviet_Union
Supercopa_de_Espa%C3%B1a#2_2,2,12,1992â\u0080\u009393 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,13,1993â\u0080\u009394 La Liga,http://dbpedia.org/resource/AFC_Champions_League
Supercopa_de_Espa%C3%B1a#2_2,2,14,1994â\u0080\u009395 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,15,1995â\u0080\u009396 Copa runner-up,http://dbpedia.org/resource/Greek_Football_Cup
Supercopa_de_Espa%C3%B1a#2_2,2,16,1996â\u0080\u009397 La Liga,http://dbpedia.org/resource/Allsvenskan
Supercopa_de_Espa%C3%B1a#2_2,2,17,1997â\u0080\u009398 Copa runner-up,http://dbpedia.org/resource/Greek_Football_Cup
Supercopa_de_Espa%C3%B1a#2_2,2,18,1998â\u0080\u009399 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,19,1999â\u0080\u00932000 La Liga,http://dbpedia.org/resource/Allsvenskan
Supercopa_de_Espa%C3%B1a#2_2,2,20,2000â\u0080\u009301 La Liga,http://dbpedia.org/resource/Liga_I
Supercopa_de_Espa%C3%B1a#2_2,2,21,2001â\u0080\u009302 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,22,2002â\u0080\u009303 La Liga,http://dbpedia.org/resource/2002_FIFA_World_Cup_qualification
Supercopa_de_Espa%C3%B1a#2_2,2,23,2003â\u0080\u009304 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,24,2004â\u0080\u009305 La Liga,http://dbpedia.org/resource/Ukrainian_Premier_League
Supercopa_de_Espa%C3%B1a#2_2,2,25,2005â\u0080\u009306 La Liga,http://dbpedia.org/resource/AFC_Champions_League
Supercopa_de_Espa%C3%B1a#2_2,2,26,2006â\u0080\u009307 Copa del Rey,http://dbpedia.org/resource/Copa_del_Rey
Supercopa_de_Espa%C3%B1a#2_2,2,27,2007â\u0080\u009308 La Liga,http://dbpedia.org/resource/2007–08_Serbian_SuperLiga
Supercopa_de_Espa%C3%B1a#2_2,2,29,2009â\u0080\u009310 La Liga,http://dbpedia.org/resource/2009_AFC_U-19_Women's_Championship
Supercopa_de_Espa%C3%B1a#2_2,2,30,2010â\u0080\u009311 La Liga,http://dbpedia.org/resource/2010_in_television
Supercopa_de_Espa%C3%B1a#2_2,2,31,2011â\u0080\u009312 La Liga,http://dbpedia.org/resource/Primeira_Liga
Supercopa_de_Espa%C3%B1a#2_2,2,32,2012â\u0080\u009313 La Liga,http://dbpedia.org/resource/CEV_Women's_Champions_League
Supercopa_de_Espa%C3%B1a#2_2,2,33,2013â\u0080\u009314 La Liga,http://dbpedia.org/resource/Liga_I
Supercopa_de_Espa%C3%B1a#2_2,2,34,2014â\u0080\u009315 Copa runner-up,http://dbpedia.org/resource/2014_FIFA_U-17_Women's_World_Cup
