"F1: 0.76250","Precision: 0.76250","Recall: 0.76250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","N. Gay","http://dbpedia.org/resource/Nikolai_Ge","http://dbpedia.org/resource/Reginald_Armitage http://dbpedia.org/resource/Noel_Gay"
"0","11","M. Evans","http://dbpedia.org/resource/Madge_Evans","http://dbpedia.org/resource/Muriel_Evans"
"0","21","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Michael_White_(Impresario) http://dbpedia.org/resource/Michael_White_(producer)"
"0","22","M. Wade","http://dbpedia.org/resource/Margaret_Wade_(basketball)","http://dbpedia.org/resource/Michael_Wade http://dbpedia.org/resource/Mick_Wade"
"0","26","M. Fitzmaurice","http://dbpedia.org/resource/Maurice_Fitzmaurice","http://dbpedia.org/resource/Michael_Fitzmaurice_(actor)"
"0","27","M. Dunn","http://dbpedia.org/resource/Clive_Dunn","http://dbpedia.org/resource/Gary_Neil_Miller http://dbpedia.org/resource/Michael_Dunn_(actor)"
"0","33","M. Allen","http://dbpedia.org/resource/Marty_Allen","http://dbpedia.org/resource/Mel_Allen"
"0","42","M. Kaplan","http://dbpedia.org/resource/Gilbert_Kaplan","http://dbpedia.org/resource/Marvin_Kaplan"
"0","43","M. Milner","http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner","http://dbpedia.org/resource/Martin_S._Milner http://dbpedia.org/resource/Martin_milner http://dbpedia.org/resource/Martin_Milner http://dbpedia.org/resource/Martin_Sam_Milner"
"0","45","M. Scott","http://dbpedia.org/resource/Gordon_Scott","http://dbpedia.org/resource/Martha_Scott"
"0","48","M. O'Hara","http://dbpedia.org/resource/Maureen_O'Hara","http://dbpedia.org/resource/Mario_Ohara http://dbpedia.org/resource/Mario_O'_Hara http://dbpedia.org/resource/Mario_O'Hara http://dbpedia.org/resource/Sisa_(1999_film)"
"0","49","M. Burns","http://dbpedia.org/resource/Mark_Burns_(actor)","http://dbpedia.org/resource/Marilyn_Burns"
"0","56","M. Hamilton","http://dbpedia.org/resource/Mahlon_Hamilton","http://dbpedia.org/resource/Margaret_Brainard_Hamilton http://dbpedia.org/resource/Margaret_Hamilton_(actress)"
"0","57","M. Wallace","http://dbpedia.org/resource/Mike_Wallace","http://dbpedia.org/resource/Marcia_Wallace"
"0","66","L. Borden","http://dbpedia.org/resource/Laura_Borden","http://dbpedia.org/resource/Lynn_Borden http://dbpedia.org/resource/Lynn_Freyse"
"0","69","L. Thomas","http://dbpedia.org/resource/Lewis_Thomas","http://dbpedia.org/resource/Lowell_Thomas_Award http://dbpedia.org/resource/Lowell_Thomas_Awards http://dbpedia.org/resource/Lowell_Jackson_Thomas http://dbpedia.org/resource/Lowell_Thomas_Sr. http://dbpedia.org/resource/Lowell_Thomas"
"0","74","L. Griffiths","http://dbpedia.org/resource/Andy_Griffith","http://dbpedia.org/resource/Linda_Griffiths http://dbpedia.org/resource/Linda_Griffiths_(playwright) http://dbpedia.org/resource/Linda_Pauline_Griffiths"
"0","75","L. Chang","http://dbpedia.org/resource/Leroy_Chang","http://dbpedia.org/resource/李昌 http://dbpedia.org/resource/Li_Chang"
"0","77","L. Abashidze","http://dbpedia.org/resource/Leila_Abashidze","http://dbpedia.org/resource/Levan_Abashidze"
