"Norwegian_parliamentary_election,_1997#0_0",0,1,Labour Party,http://dbpedia.org/resource/Nazi_Party
"Norwegian_parliamentary_election,_1997#0_0",0,2,Progress Party,http://dbpedia.org/resource/Progress_Party_(Russia)
"Norwegian_parliamentary_election,_1997#0_0",0,3,Conservative Party,http://dbpedia.org/resource/Progressive_Conservative_Association_of_Alberta
"Norwegian_parliamentary_election,_1997#0_0",0,4,Christian People's Party,"http://dbpedia.org/resource/Christian_Social_Party_(Belgium,_defunct)"
"Norwegian_parliamentary_election,_1997#0_0",0,5,Centre Party,http://dbpedia.org/resource/Estonian_Centre_Party
"Norwegian_parliamentary_election,_1997#0_0",0,6,Socialist Left Party,http://dbpedia.org/resource/Polish_Socialist_Party
"Norwegian_parliamentary_election,_1997#0_0",0,7,Liberal Party,"http://dbpedia.org/resource/Liberal_Party_(UK,_1989)"
"Norwegian_parliamentary_election,_1997#0_0",0,8,Red Electoral Alliance,http://dbpedia.org/resource/Red_Electoral_Alliance
"Norwegian_parliamentary_election,_1997#0_0",0,9,Pensioners' Party,http://dbpedia.org/resource/Pensioners'_Party_(Italy)
"Norwegian_parliamentary_election,_1997#0_0",0,10,Non-Partisan Deputies,http://dbpedia.org/resource/Non-Partisan_Solidarity_Union
"Norwegian_parliamentary_election,_1997#0_0",0,11,Environment Party The Greens,http://dbpedia.org/resource/Green_Party_(Norway)
"Norwegian_parliamentary_election,_1997#0_0",0,12,Fatherland Party,http://dbpedia.org/resource/Pro_Patria_Union
"Norwegian_parliamentary_election,_1997#0_0",0,13,Natural Law Party,http://dbpedia.org/resource/Natural_Law_Party_(United_States)
"Norwegian_parliamentary_election,_1997#0_0",0,14,Communist Party,http://dbpedia.org/resource/Polish_United_Workers'_Party
"Norwegian_parliamentary_election,_1997#0_0",0,15,Christian Conservative Party,http://dbpedia.org/resource/Conservative_Party_(UK)
"Norwegian_parliamentary_election,_1997#0_0",0,16,New Future Coalition Party,http://dbpedia.org/resource/New_Future_Coalition_Party
"Norwegian_parliamentary_election,_1997#0_0",0,17,White Electoral Alliance,http://dbpedia.org/resource/Red_Electoral_Alliance
"Norwegian_parliamentary_election,_1997#0_0",0,19,Liberal People's Party,http://dbpedia.org/resource/Republican_Party_(United_States)
"Norwegian_parliamentary_election,_1997#0_0",0,21,Society Party,http://dbpedia.org/resource/Christian_Democrats_(Sweden)
