Academy_Award_for_Best_Actor#1_3,3,3,The Cisco Kid,http://dbpedia.org/resource/The_Cisco_Kid
Academy_Award_for_Best_Actor#1_3,3,7,Count Pahlen,http://dbpedia.org/resource/Peter_Ludwig_von_der_Pahlen
Academy_Award_for_Best_Actor#1_3,3,8,Benjamin Disraeli,http://dbpedia.org/resource/Benjamin_Disraeli
Academy_Award_for_Best_Actor#1_3,3,12,Capt. Hugh 'Bulldog' Drummond Michel,http://dbpedia.org/resource/Bulldog_Drummond
Academy_Award_for_Best_Actor#1_3,3,20,Dr. Henry L. Jekyll\/Edward Hyde,http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_and_Mr_Hyde
Academy_Award_for_Best_Actor#1_3,3,22,King Henry VIII of England,http://dbpedia.org/resource/Henry_VII_of_England
Academy_Award_for_Best_Actor#1_3,3,26,Alessandro - Duke of Florence,"http://dbpedia.org/resource/Alessandro_de'_Medici,_Duke_of_Florence"
Academy_Award_for_Best_Actor#1_3,3,27,Nick Charles,http://dbpedia.org/resource/Nick_Charles_(sportscaster)
Academy_Award_for_Best_Actor#1_3,3,31,Midshipman Roger Byam,http://dbpedia.org/resource/Peter_Heywood
Academy_Award_for_Best_Actor#1_3,3,33,Louis Pasteur,http://dbpedia.org/resource/Louis_Pasteur
Academy_Award_for_Best_Actor#1_3,3,39,Emperor Napoleon Bonaparte,http://dbpedia.org/resource/Napoleon
Academy_Award_for_Best_Actor#1_3,3,42,Ã\u0089mile Zola,http://dbpedia.org/resource/1993_Pacific_typhoon_season
Academy_Award_for_Best_Actor#1_3,3,43,Father Flanagan,http://dbpedia.org/resource/Edward_J._Flanagan
Academy_Award_for_Best_Actor#1_3,3,49,Rhett Butler,http://dbpedia.org/resource/Rhett_Miller
Academy_Award_for_Best_Actor#1_3,3,50,Heathcliff,http://dbpedia.org/resource/Heath_Ledger
Academy_Award_for_Best_Actor#1_3,3,55,Tom Joad,http://dbpedia.org/resource/C._E._M._Joad
Academy_Award_for_Best_Actor#1_3,3,56,Abraham Lincoln,http://dbpedia.org/resource/Abraham_Lincoln
Academy_Award_for_Best_Actor#1_3,3,62,Charles Foster Kane,http://dbpedia.org/resource/Charles_Foster_Kane
Academy_Award_for_Best_Actor#1_3,3,63,George M. Cohan,http://dbpedia.org/resource/George_M._Cohan
Academy_Award_for_Best_Actor#1_3,3,65,Lou Gehrig,http://dbpedia.org/resource/Lou_Gehrig
Academy_Award_for_Best_Actor#1_3,3,71,Pierre Curie,http://dbpedia.org/resource/Marie_Curie
Academy_Award_for_Best_Actor#1_3,3,77,Woodrow Wilson,http://dbpedia.org/resource/Woodrow_Wilson
Academy_Award_for_Best_Actor#1_3,3,82,FrÃ©dÃ©ric Chopin,http://dbpedia.org/resource/Frédéric_Chopin
Academy_Award_for_Best_Actor#1_3,3,84,King Henry V of England,http://dbpedia.org/resource/Henry_V_of_England
Academy_Award_for_Best_Actor#1_3,3,85,Al Jolson,http://dbpedia.org/resource/Al_Jolson
Academy_Award_for_Best_Actor#1_3,3,87,George Bailey,"http://dbpedia.org/resource/George_Bailey_(cricketer,_born_1853)"
Academy_Award_for_Best_Actor#1_3,3,93,"Hamlet, Prince of Denmark",http://dbpedia.org/resource/Prince_Hamlet
Academy_Award_for_Best_Actor#1_3,3,97,Lynn Aloysius Belvedere,http://dbpedia.org/resource/Lynn_Aloysius_Belvedere
Academy_Award_for_Best_Actor#1_3,3,104,Oliver Wendell Holmes,http://dbpedia.org/resource/Oliver_Wendell_Holmes_Jr.
Academy_Award_for_Best_Actor#1_3,3,109,Stanley Kowalski,http://dbpedia.org/resource/Stanley_Kowalski
Academy_Award_for_Best_Actor#1_3,3,112,Willy Loman,http://dbpedia.org/resource/Rudolf_Loman
Academy_Award_for_Best_Actor#1_3,3,113,Marshal Will Kane,http://dbpedia.org/resource/Will_Kane
Academy_Award_for_Best_Actor#1_3,3,114,Emiliano Zapata,http://dbpedia.org/resource/Emiliano_Zapata
Academy_Award_for_Best_Actor#1_3,3,116,Henri de Toulouse-Lautrec The Comte de Toulouse-Lautrec,http://fr.dbpedia.org/resource/Le_Comte_Alphonse_de_Toulouse-Lautrec_conduisant_son_mail-coach
Academy_Award_for_Best_Actor#1_3,3,119,Mark Antony,http://dbpedia.org/resource/Mark_Antony
Academy_Award_for_Best_Actor#1_3,3,124,Lt. Cmdr. Philip Francis Queeg,http://dbpedia.org/resource/Philip_Francis_(politician)
Academy_Award_for_Best_Actor#1_3,3,129,Martin Snyder,http://dbpedia.org/resource/Dana_Snyder
Academy_Award_for_Best_Actor#1_3,3,133,King Mongkut of Siam,http://dbpedia.org/resource/Vajiravudh
Academy_Award_for_Best_Actor#1_3,3,135,Vincent van Gogh,http://dbpedia.org/resource/Vincent_van_Gogh
Academy_Award_for_Best_Actor#1_3,3,137,King Richard III of England,http://dbpedia.org/resource/Richard_III_of_England
Academy_Award_for_Best_Actor#1_3,3,163,Atticus Finch,http://dbpedia.org/resource/Atticus_Finch
Academy_Award_for_Best_Actor#1_3,3,164,Robert Franklin Stroud,http://dbpedia.org/resource/Robert_Stroud
Academy_Award_for_Best_Actor#1_3,3,167,T. E. Lawrence,http://dbpedia.org/resource/T._E._Lawrence
Academy_Award_for_Best_Actor#1_3,3,174,Thomas Becket,http://dbpedia.org/resource/Thomas_Becket
Academy_Award_for_Best_Actor#1_3,3,175,King Henry II of England,http://dbpedia.org/resource/Henry_II_of_England
Academy_Award_for_Best_Actor#1_3,3,183,Sir Thomas More,http://dbpedia.org/resource/Thomas_More
Academy_Award_for_Best_Actor#1_3,3,189,Clyde Barrow,http://dbpedia.org/resource/Clyde_Barrow
Academy_Award_for_Best_Actor#1_3,3,196,Fagin,http://dbpedia.org/resource/Ronald_Fagin
Academy_Award_for_Best_Actor#1_3,3,197,King Henry II of England,http://dbpedia.org/resource/Henry_II_of_England
Academy_Award_for_Best_Actor#1_3,3,198,"Reuben J. \Rooster\"" Cogburn""",http://dbpedia.org/resource/Rooster_Cogburn_(character)
Academy_Award_for_Best_Actor#1_3,3,199,King Henry VIII of England,http://dbpedia.org/resource/Henry_VII_of_England
Academy_Award_for_Best_Actor#1_3,3,205,Jack Jefferson,http://dbpedia.org/resource/Jack_Johnson_(boxer)
Academy_Award_for_Best_Actor#1_3,3,212,Tevye,http://dbpedia.org/resource/Tevye
Academy_Award_for_Best_Actor#1_3,3,213,Vito Corleone,http://dbpedia.org/resource/Vito_Corleone
Academy_Award_for_Best_Actor#1_3,3,221,Frank Serpico,http://dbpedia.org/resource/Frank_Serpico
Academy_Award_for_Best_Actor#1_3,3,224,Hercule Poirot,http://dbpedia.org/resource/Hercule_Poirot
Academy_Award_for_Best_Actor#1_3,3,225,Lenny Bruce,http://dbpedia.org/resource/Lenny_Bruce
Academy_Award_for_Best_Actor#1_3,3,227,Michael Corleone,http://dbpedia.org/resource/Michael_Corleone
Academy_Award_for_Best_Actor#1_3,3,228,"Randle Patrick \Mac\"" McMurphy""",http://dbpedia.org/resource/Randle_McMurphy
Academy_Award_for_Best_Actor#1_3,3,230,Sonny Wortzik,http://dbpedia.org/resource/John_Wojtowicz
Academy_Award_for_Best_Actor#1_3,3,232,Harry S. Truman,http://dbpedia.org/resource/Harry_S._Truman
Academy_Award_for_Best_Actor#1_3,3,233,Howard Beale,http://dbpedia.org/resource/Howard_Beale_(politician)
Academy_Award_for_Best_Actor#1_3,3,234,Travis Bickle,http://dbpedia.org/resource/Dave_Bickles
Academy_Award_for_Best_Actor#1_3,3,237,Rocky Balboa,http://dbpedia.org/resource/Rocky_Balboa
Academy_Award_for_Best_Actor#1_3,3,245,Buddy Holly,http://dbpedia.org/resource/Buddy_Holly
Academy_Award_for_Best_Actor#1_3,3,253,Jake LaMotta,http://dbpedia.org/resource/Jake_LaMotta
Academy_Award_for_Best_Actor#1_3,3,255,John Merrick,http://dbpedia.org/resource/John_Merricks
Academy_Award_for_Best_Actor#1_3,3,259,"John Silas \Jack\"" Reed""",http://dbpedia.org/resource/John_Reed_(journalist)
Academy_Award_for_Best_Actor#1_3,3,263,Mohandas Karamchand Gandhi,http://dbpedia.org/resource/Mahatma_Gandhi
Academy_Award_for_Best_Actor#1_3,3,273,Antonio Salieri,http://dbpedia.org/resource/Antonio_Salieri
