"F1: 0.72881","Precision: 0.72881","Recall: 0.72881"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","I Feel Love","http://dbpedia.org/resource/I_Feel_Loved","http://dbpedia.org/resource/I_Feel_Love"
"0","12","I Feel Fine","http://dbpedia.org/resource/I_Feel_Free","http://dbpedia.org/resource/I_Feel_Fine http://dbpedia.org/resource/I_Feel_Fine_(The_Beatles_song)"
"0","15","I Am","http://dbpedia.org/resource/I_Am_(Leona_Lewis_album)","http://dbpedia.org/resource/I_Am_(Killing_Heidi_song)"
"0","21","Hurt","http://dbpedia.org/resource/Hurt_(Christina_Aguilera_song)","http://dbpedia.org/resource/Hurt_(Leona_Lewis_song) http://dbpedia.org/resource/Hurt_(Johnny_Cash_cover_song) http://dbpedia.org/resource/Hurt_(Johnny_Cash_song) http://dbpedia.org/resource/Hurt_(Nine_Inch_Nails_song) http://dbpedia.org/resource/Hurt_(Nine_Inch_Nails'_song)"
"0","24","How Can You Mend a Broken Heart","nan","http://dbpedia.org/resource/How_Can_You_Mend_a_Broken_Heart_(version_2) http://dbpedia.org/resource/How_Can_You_Mend_a_Broken_Heart http://dbpedia.org/resource/How_Can_You_Mend_A_Broken_Heart? http://dbpedia.org/resource/How_Can_You_Mend_a_Broken_Heart?"
"0","25","Hot Summer","http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song)","http://dbpedia.org/resource/Hot_Summer_(song)"
"0","27","Hey Jude","http://dbpedia.org/resource/Hey_Jude_(Beatles_album)","http://dbpedia.org/resource/Hey,_Jude http://dbpedia.org/resource/Hey_Jude http://dbpedia.org/resource/Hey_Jude_(The_Beatles_song) http://dbpedia.org/resource/Hey_jude"
"0","28","Hey Girl","http://dbpedia.org/resource/Hey_Girl_(Billy_Currington_song)","http://dbpedia.org/resource/Hey_Girl_(Freddie_Scott_song) http://dbpedia.org/resource/Hey_Girl_(Billy_Joel_song)"
"0","29","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/Help_(song) http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help!_(song)"
"0","30","Hello, Goodbye","http://dbpedia.org/resource/Hello_Goodbye_(Tyler_Farr_song)","http://dbpedia.org/resource/Hello,_goodbye http://dbpedia.org/resource/Hello_Goodbye_(Jonas_Brothers_song) http://dbpedia.org/resource/Hello-goodbye http://dbpedia.org/resource/Hello,_Goodbye_(The_Beatles_song) http://dbpedia.org/resource/Hello_Goodbye http://dbpedia.org/resource/Hello,_Goodbye"
"0","31","Heaven","http://dbpedia.org/resource/Heaven_(Warrant_song)","http://dbpedia.org/resource/Heaven_(DJ_Sammy_song) http://dbpedia.org/resource/Heaven_(Bryan_Adams_song) http://dbpedia.org/resource/Heaven_(Bryan_Adams'_and_DJ_Sammy's_song)"
"0","32","Heartbreak Hotel","http://dbpedia.org/resource/This_Place_Hotel","http://dbpedia.org/resource/Heartbreak_Hotel_(song) http://dbpedia.org/resource/Heartbreak_Hotel http://dbpedia.org/resource/Elvis_Presley/Heartbreak_Hotel"
"0","46","Go Your Own Way","http://dbpedia.org/resource/Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine","http://dbpedia.org/resource/Go_Your_Own_Way http://dbpedia.org/resource/Go_Your_Own_Way_(song)"
"0","52","Free as a Bird","http://dbpedia.org/resource/Free_as_a_Bird_(album)","http://dbpedia.org/resource/Free_as_a_Bird_(song) http://dbpedia.org/resource/Free_as_a_bird http://dbpedia.org/resource/Free_as_a_Bird_(The_Beatles_song) http://dbpedia.org/resource/Free_as_a_Bird http://dbpedia.org/resource/Free_As_A_Bird http://dbpedia.org/resource/Free_As_a_Bird"
"0","56","Flash","http://dbpedia.org/resource/Flash_(Queen_song)","http://dbpedia.org/resource/Flash_(Stéphanie_song) http://dbpedia.org/resource/One_Love_to_Give http://dbpedia.org/resource/Flash_(Stephanie_song)"
"0","57","Fire","http://dbpedia.org/resource/Fire_(Scooter_song)","http://dbpedia.org/resource/Fire_(Bruce_Springsteen_song) http://dbpedia.org/resource/Fire_(Pointer_Sisters_song) http://dbpedia.org/resource/Fire_(The_Pointer_Sisters_song) http://dbpedia.org/resource/Fire_(Springsteen) http://dbpedia.org/resource/Fire_(Springsteen_song)"
