"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,1,New York 1,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,2,New York 2,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,3,New York 3,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,4,New York 4,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,5,New York 5,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,6,New York 6,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,7,New York 7,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,8,New York 8,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,9,New York 9,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1792#Connecticut#12_0",0,10,New York 10,http://dbpedia.org/resource/New_York_City_Council
