509_1,1,1,Hylidae,http://dbpedia.org/resource/Hylidae
509_1,1,2,Hylidae,http://dbpedia.org/resource/Hylidae
509_1,1,3,Plethodontidae,http://dbpedia.org/resource/Plethodontidae
509_1,1,4,Hylidae,http://dbpedia.org/resource/Hylidae
509_1,1,5,Myobatrachidae,http://dbpedia.org/resource/Myobatrachidae
509_1,1,6,Microhylidae,http://dbpedia.org/resource/Microhylidae
509_1,1,7,Hylidae,http://dbpedia.org/resource/Hylidae
509_1,1,8,Mantellidae,http://dbpedia.org/resource/Mantellidae
509_1,1,9,Salamandridae,http://dbpedia.org/resource/Salamandridae
509_1,1,10,Ambystomatidae,http://dbpedia.org/resource/Mole_salamander
