745_1,1,1,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
745_1,1,2,Maryland,http://dbpedia.org/resource/Maryland
745_1,1,3,"Old Saybrook, Connecticut","http://dbpedia.org/resource/Old_Saybrook,_Connecticut"
745_1,1,4,Germany,http://dbpedia.org/resource/Germany
745_1,1,5,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
745_1,1,6,South Australia,http://dbpedia.org/resource/New_South_Wales
745_1,1,7,"Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts"
745_1,1,8,Brisbane,http://dbpedia.org/resource/Brisbane
745_1,1,9,Mumbai,http://dbpedia.org/resource/India
745_1,1,10,Gifu Prefecture,http://dbpedia.org/resource/Gifu_Prefecture
745_1,1,11,Ancient history,http://dbpedia.org/resource/Roman_Empire
745_1,1,12,Oxfordshire,http://dbpedia.org/resource/Oxfordshire
745_1,1,13,Álava,http://dbpedia.org/resource/Álava
745_1,1,14,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
745_1,1,15,Warsaw,http://dbpedia.org/resource/Warsaw
745_1,1,16,Warsaw,http://dbpedia.org/resource/Warsaw
