SBS_Drama_Awards#20_1,1,1,Kim Tae-woo,http://dbpedia.org/resource/Roh_Tae-woo
SBS_Drama_Awards#20_1,1,2,Kim Yeong-cheol,http://dbpedia.org/resource/Kim_Yeong-cheol_(actor)
SBS_Drama_Awards#20_1,1,3,Lee Soon-jae,http://dbpedia.org/resource/Lee_Soon-jae
SBS_Drama_Awards#20_1,1,4,Yoo Jun-sang,http://dbpedia.org/resource/Yoo_Jun-sang
SBS_Drama_Awards#20_1,1,5,Lee Hoon,http://dbpedia.org/resource/Lee_Ji-hoon_(entertainer)
SBS_Drama_Awards#20_1,1,6,Im Chae-moo,http://dbpedia.org/resource/Im_Chae-moo
SBS_Drama_Awards#20_1,1,7,Oh Man-seok,http://dbpedia.org/resource/Oh_Man-seok
SBS_Drama_Awards#20_1,1,8,Ahn Nae-sang,http://dbpedia.org/resource/Ahn_Nae-sang
SBS_Drama_Awards#20_1,1,10,Song Chang-eui,http://dbpedia.org/resource/Song_Chang-eui
SBS_Drama_Awards#20_1,1,11,Um Ki-joon,http://dbpedia.org/resource/Um_Ki-joon
SBS_Drama_Awards#20_1,1,12,Kim Su-ro,http://dbpedia.org/resource/Kim_Seong-su
SBS_Drama_Awards#20_1,1,13,Kim Ji-hoon,http://dbpedia.org/resource/Kim_Ji-hoon_(singer)
SBS_Drama_Awards#20_1,1,14,Song Chang-eui,http://dbpedia.org/resource/Song_Chang-eui
SBS_Drama_Awards#20_1,1,15,Byun Yo-han,http://dbpedia.org/resource/Byun_Yo-han
