"F1: 0.11236","Precision: 0.11236","Recall: 0.11236"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Sweden","http://dbpedia.org/resource/Sweden,_New_York","http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Ulf_Bergman"
"1","3","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany"
"1","4","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany"
"1","5","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany"
"1","6","Canada","http://dbpedia.org/resource/Canada_(New_France)","http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canad http://dbpedia.org/resource/ᑲᓇᑕ"
"1","7","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
"1","8","German Empire","http://dbpedia.org/resource/Holy_Roman_Empire","http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/2nd_Reich"
"1","9","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany"
"1","11","China","http://dbpedia.org/resource/China,_Texas","http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/PROC http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/Prc http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/中國 http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/中国 http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/PRC http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/中华 http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/China's http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/中華 http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/China http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/Zhōngguó http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/P.R._of_China http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/The_People's_Republic_of_China"
"1","12","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
