List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,1,Big Willie Style,http://dbpedia.org/resource/Big_Willie_Style
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,4,The Miseducation of Lauryn Hill,http://dbpedia.org/resource/The_Miseducation_of_Lauryn_Hill
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,16,The Slim Shady LP,http://dbpedia.org/resource/The_Slim_Shady_LP
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,17,FanMail,http://dbpedia.org/resource/FanMail
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,25,Synkronized,http://dbpedia.org/resource/Synkronized
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,29,My Love Is Your Love,http://dbpedia.org/resource/My_Love_Is_Your_Love_(song)
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,31,The Writing's on the Wall,http://dbpedia.org/resource/The_Writing's_on_the_Wall
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,34,Mary,"http://dbpedia.org/resource/Mary,_Mary_(song)"
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,35,Forever,http://dbpedia.org/resource/Forever_(Puff_Daddy_album)
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,38,Nexus,http://dbpedia.org/resource/Nexus_(Gene_Harris_album)
List_of_UK_R%26B_Albums_Chart_number_ones_of_1999#0_1,1,39,On How Life Is,http://dbpedia.org/resource/On_How_Life_Is
