2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,1,Sherman Chung,http://dbpedia.org/resource/Sherman_Chung
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,2,Joey Yung,http://dbpedia.org/resource/Joey_Yung
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,3,Raymond Lam,http://dbpedia.org/resource/Raymond_Lam
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,4,Denise Ho,http://dbpedia.org/resource/Denise_Ho
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,5,Leo Ku,http://dbpedia.org/resource/Leo_Ku
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,6,Kary Ng,http://dbpedia.org/resource/Kary_Ng
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,7,Charlene Choi,http://dbpedia.org/resource/Charlene_Choi
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,8,Stephanie Cheng,http://dbpedia.org/resource/Stephanie_Cheng
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,9,Miriam Yeung,http://dbpedia.org/resource/Miriam_Yeung
2009_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation#0_1,1,10,Joey Yung,http://dbpedia.org/resource/Joey_Yung
