List_of_Hong_Kong_films_of_2006#0_0,0,1,18 Fingers of Death!,http://dbpedia.org/resource/18_Fingers_of_Death!
List_of_Hong_Kong_films_of_2006#0_0,0,2,2 Become 1,http://dbpedia.org/resource/2_Become_1_(film)
List_of_Hong_Kong_films_of_2006#0_0,0,3,49 Days,"http://ru.dbpedia.org/resource/49_дней_(фильм,_1962)"
List_of_Hong_Kong_films_of_2006#0_0,0,4,A Battle of Wits,http://dbpedia.org/resource/A_Battle_of_Wits_(2006_film)
List_of_Hong_Kong_films_of_2006#0_0,0,5,After This Our Exile,http://dbpedia.org/resource/After_This_Our_Exile
List_of_Hong_Kong_films_of_2006#0_0,0,8,Black Night,http://dbpedia.org/resource/Black_Night_(Charles_Brown_song)
List_of_Hong_Kong_films_of_2006#0_0,0,9,Cocktail,http://dbpedia.org/resource/Cocktail_(1988_film)
List_of_Hong_Kong_films_of_2006#0_0,0,10,Confession of Pain,http://dbpedia.org/resource/Confession_of_Pain
List_of_Hong_Kong_films_of_2006#0_0,0,11,Crazy Stone,http://dbpedia.org/resource/Crazy_Stone_(film)
List_of_Hong_Kong_films_of_2006#0_0,0,12,Curse of the Golden Flower,http://dbpedia.org/resource/Curse_of_the_Golden_Flower
List_of_Hong_Kong_films_of_2006#0_0,0,13,Daisy,http://dbpedia.org/resource/Daisy_(Brand_New_album)
List_of_Hong_Kong_films_of_2006#0_0,0,15,Diary,http://dbpedia.org/resource/Dear_Diary_(1996_film)
List_of_Hong_Kong_films_of_2006#0_0,0,16,Dog Bite Dog,http://dbpedia.org/resource/Dog_Bite_Dog
List_of_Hong_Kong_films_of_2006#0_0,0,18,Dragon Tiger Gate,"http://dbpedia.org/resource/Crouching_Tiger,_Hidden_Dragon"
List_of_Hong_Kong_films_of_2006#0_0,0,19,Election 2,http://dbpedia.org/resource/Election_2
List_of_Hong_Kong_films_of_2006#0_0,0,20,Exiled,http://dbpedia.org/resource/Exiled:_A_Law_&_Order_Movie
List_of_Hong_Kong_films_of_2006#0_0,0,21,Fatal Contact,http://dbpedia.org/resource/Fatal_Contact_(film)
List_of_Hong_Kong_films_of_2006#0_0,0,22,Fearless,http://dbpedia.org/resource/Fearless_(1993_film)
List_of_Hong_Kong_films_of_2006#0_0,0,27,Isabella,http://dbpedia.org/resource/Isabella_I_of_Castile
List_of_Hong_Kong_films_of_2006#0_0,0,30,Love @ First Note,http://dbpedia.org/resource/Love_@_First_Note
List_of_Hong_Kong_films_of_2006#0_0,0,32,Marriage with a Fool,http://dbpedia.org/resource/Marriage_with_a_Fool
List_of_Hong_Kong_films_of_2006#0_0,0,33,"McDull, the Alumni","http://dbpedia.org/resource/McDull,_the_Alumni"
List_of_Hong_Kong_films_of_2006#0_0,0,35,Mr. 3 Minutes,http://dbpedia.org/resource/Mr._3_Minutes
List_of_Hong_Kong_films_of_2006#0_0,0,36,My Kung-Fu Sweetheart,http://dbpedia.org/resource/Wansapanataym
List_of_Hong_Kong_films_of_2006#0_0,0,37,My Mother is a Belly Dancer,http://dbpedia.org/resource/My_Mother_Is_a_Belly_Dancer
List_of_Hong_Kong_films_of_2006#0_0,0,38,My Name is Fame,http://dbpedia.org/resource/My_Name_Is_Fame
List_of_Hong_Kong_films_of_2006#0_0,0,39,Nothing Is Impossible,http://dbpedia.org/resource/Nothing_Is_Impossible_(film)
List_of_Hong_Kong_films_of_2006#0_0,0,41,Re-cycle,http://dbpedia.org/resource/Re-cycle
List_of_Hong_Kong_films_of_2006#0_0,0,42,Rob-B-Hood,http://dbpedia.org/resource/Rob-B-Hood
List_of_Hong_Kong_films_of_2006#0_0,0,44,Silk,http://dbpedia.org/resource/Silk_(TV_series)
List_of_Hong_Kong_films_of_2006#0_0,0,46,The 601st Phone Call,http://dbpedia.org/resource/The_601st_Phone_Call
List_of_Hong_Kong_films_of_2006#0_0,0,47,The Banquet,http://dbpedia.org/resource/The_Banquet_(2006_film)
List_of_Hong_Kong_films_of_2006#0_0,0,48,The Heavenly Kings,http://dbpedia.org/resource/The_Heavenly_Kings
List_of_Hong_Kong_films_of_2006#0_0,0,49,The Knot,http://dbpedia.org/resource/The_Knot
List_of_Hong_Kong_films_of_2006#0_0,0,50,The Shopaholics,http://dbpedia.org/resource/The_Shopaholics
List_of_Hong_Kong_films_of_2006#0_0,0,55,Wo Hu,"http://dbpedia.org/resource/Crouching_Tiger,_Hidden_Dragon"
