835_2,2,1,MF Norwegian School of Theology,"http://dbpedia.org/resource/MF_Norwegian_School_of_Theology,_Religion_and_Society"
835_2,2,2,"University College, Oxford","http://dbpedia.org/resource/St_John's_College,_Oxford"
835_2,2,3,"Christ Church, Oxford","http://dbpedia.org/resource/Christ_Church,_Oxford"
835_2,2,4,"Peterhouse, Cambridge","http://dbpedia.org/resource/Peterhouse,_Cambridge"
835_2,2,5,"St John's College, Oxford","http://dbpedia.org/resource/St_John's_College,_Oxford"
835_2,2,6,Yale College,http://dbpedia.org/resource/Yale_University
835_2,2,7,University of Uppsala,http://dbpedia.org/resource/Uppsala_University
835_2,2,8,"Queens' College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
835_2,2,9,"Trinity Hall, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
835_2,2,10,"Trinity College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge
835_2,2,11,"St. Charles College, Maryland",http://dbpedia.org/resource/St._John's_College_(Annapolis/Santa_Fe)
835_2,2,12,"Trinity Hall, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
835_2,2,13,Uppsala University,http://dbpedia.org/resource/Uppsala_University
835_2,2,14,Harvard University,http://dbpedia.org/resource/Harvard_University
835_2,2,15,"St John's College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge
835_2,2,16,Uppsala University,http://dbpedia.org/resource/Uppsala_University
835_2,2,17,"Hertford College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford"
835_2,2,18,National University of Ireland,http://dbpedia.org/resource/Royal_College_of_Surgeons_in_Ireland
835_2,2,19,University of Oslo,http://dbpedia.org/resource/University_of_Oslo
835_2,2,20,Complutense University of Madrid,http://dbpedia.org/resource/Complutense_University_of_Madrid
835_2,2,21,University of St Andrews,http://dbpedia.org/resource/University_of_St_Andrews
835_2,2,22,Russian Empire,http://dbpedia.org/resource/Russia
835_2,2,23,Uppsala University,http://dbpedia.org/resource/Uppsala_University
835_2,2,24,MF Norwegian School of Theology,"http://dbpedia.org/resource/MF_Norwegian_School_of_Theology,_Religion_and_Society"
835_2,2,25,Uppsala University,http://dbpedia.org/resource/Uppsala_University
835_2,2,26,"King’s College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
835_2,2,27,St. John's Seminary,http://dbpedia.org/resource/Fordham_University
835_2,2,28,"Christ's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
835_2,2,29,Uppsala University,http://dbpedia.org/resource/Uppsala_University
835_2,2,30,Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome
835_2,2,31,"Merton College, Oxford","http://dbpedia.org/resource/Merton_College,_Oxford"
835_2,2,32,University of Santo Tomas,http://dbpedia.org/resource/University_of_Santo_Tomas
835_2,2,33,"Pembroke College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
835_2,2,34,Uppsala University,http://dbpedia.org/resource/Uppsala_University
835_2,2,35,Uppsala University,http://dbpedia.org/resource/Uppsala_University
835_2,2,36,"Christ Church, Oxford","http://dbpedia.org/resource/Christ_Church,_Oxford"
835_2,2,37,"Pembroke College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
835_2,2,38,University of Oslo,http://dbpedia.org/resource/University_of_Oslo
835_2,2,39,Chernivtsi University,http://dbpedia.org/resource/University_of_Chernivtsi
835_2,2,40,Leipzig University,http://dbpedia.org/resource/Leipzig_University
