"F1: 0.72308","Precision: 0.72308","Recall: 0.72308"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Amna Nawaz Khan","http://dbpedia.org/resource/Hamid_Nawaz_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"3","15","Brian Cosgrove","http://dbpedia.org/resource/Denis_Cosgrove","http://dbpedia.org/resource/Brian_Cosgrove"
"3","18","John Hawkesworth","http://dbpedia.org/resource/John_Hawkesworth_(British_Army_officer)","http://dbpedia.org/resource/John_Hawkesworth_(writer) http://dbpedia.org/resource/John_Hawkesworth_(producer)"
"3","19","Tsuburaya Productions","http://dbpedia.org/resource/Eiji_Tsuburaya","http://dbpedia.org/resource/Tsuburaya_Production http://dbpedia.org/resource/Tsuburaya_production http://dbpedia.org/resource/Tsuburaya_Productions"
"3","20","Tsuburaya Productions","http://dbpedia.org/resource/Eiji_Tsuburaya","http://dbpedia.org/resource/Tsuburaya_Production http://dbpedia.org/resource/Tsuburaya_production http://dbpedia.org/resource/Tsuburaya_Productions"
"3","21","Gordon Murray","http://de.dbpedia.org/resource/Gordon_Murray_(Musiker)","http://dbpedia.org/resource/Gordon_Murray_(puppeteer)"
"3","23","Robert Singer","http://dbpedia.org/resource/Robert_Mitchum","http://dbpedia.org/resource/Robert_Singer"
"3","25","Tom Minton","http://dbpedia.org/resource/Robert_Minton","http://dbpedia.org/resource/Tom_Minton"
"3","29","Reg Hill","http://dbpedia.org/resource/Reg_Hill_(footballer)","http://dbpedia.org/resource/Reg_Hill"
"3","32","Thirumurugan","http://dbpedia.org/resource/Thirumurugan_Veeran","http://dbpedia.org/resource/Thirumurugan"
"3","36","Brian Cosgrove","http://dbpedia.org/resource/Denis_Cosgrove","http://dbpedia.org/resource/Brian_Cosgrove"
"3","39","Greg Weisman","http://dbpedia.org/resource/Ben_Weisman","http://dbpedia.org/resource/Rain_of_the_Ghosts http://dbpedia.org/resource/Greg_Weisman"
"3","43","Hannah Louise Shearer","http://dbpedia.org/resource/Hannah_Spearritt","http://dbpedia.org/resource/Hannah_Louise_Shearer"
"3","47","Hal Roach, Jr.","http://dbpedia.org/resource/Hal_Roach","http://dbpedia.org/resource/Hal_Roach,_Jr. http://dbpedia.org/resource/Hal_Roach_Jr."
"3","50","Karen M. Waldron","http://dbpedia.org/resource/Alfred_M._Waldron","http://dbpedia.org/resource/Karen_Mistal http://dbpedia.org/resource/Karen_M._Waldron"
"3","60","Wong Tin-lam","http://dbpedia.org/resource/Wong_Cho-lam","http://dbpedia.org/resource/Tian-lin_Wang http://dbpedia.org/resource/Wang_Tian-lin http://dbpedia.org/resource/Wang_Tianlin http://dbpedia.org/resource/Wang_Tian_Lin http://dbpedia.org/resource/Wong_Tin-Lam http://dbpedia.org/resource/Wang_Tian-Lin http://dbpedia.org/resource/Wong_Tin-lam http://dbpedia.org/resource/Wong_Tin_Lam"
"3","61","Glenn Rawson","http://dbpedia.org/resource/Harry_Rawson","http://dbpedia.org/resource/Glenn_Rawson"
"3","65","Lloyd J. Schwartz","http://dbpedia.org/resource/Jacob_T._Schwartz","http://dbpedia.org/resource/Lloyd_J._Schwartz http://dbpedia.org/resource/Lloyd_j_schwartz"
