"F1: 0.71560","Precision: 0.71560","Recall: 0.71560"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","35","Scotland","http://dbpedia.org/resource/Kingdom_of_Scotland","http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/The_Scottish_Nation"
"0","38","UÃ­ Failghe","http://dbpedia.org/resource/Uí_Maine","http://dbpedia.org/resource/Kingdom_of_Uí_Failghe"
"0","39","Ulster","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/List_of_kings_of_Ulster http://dbpedia.org/resource/King_of_Ulster http://dbpedia.org/resource/List_of_Kings_of_Ulster http://dbpedia.org/resource/Kings_of_Ulster http://dbpedia.org/resource/Kingdom_of_Ulster http://dbpedia.org/resource/King_of_Ulaid"
"0","45","Denmark","http://dbpedia.org/resource/Denmark–Norway","http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmörk"
"0","48","Sweden","http://dbpedia.org/resource/Union_between_Sweden_and_Norway","http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Swea_Region"
"0","55","Armorica","http://dbpedia.org/resource/Brittany","http://dbpedia.org/resource/Armorica http://dbpedia.org/resource/Aremorica http://dbpedia.org/resource/Tractatus_Armoricani http://dbpedia.org/resource/Armorique"
"0","56","Viscounty of BÃ©arn","http://dbpedia.org/resource/Béarn","http://dbpedia.org/resource/Viscounty_of_Béarn"
"0","60","Cornouaille","http://dbpedia.org/resource/Cornwall","http://dbpedia.org/resource/Kerne http://dbpedia.org/resource/Kernev http://dbpedia.org/resource/La_Cornouaille http://dbpedia.org/resource/Cornouaille"
"0","63","Kingdom of Galicia","http://dbpedia.org/resource/Kingdom_of_Galicia–Volhynia","http://dbpedia.org/resource/Epoch_of_Gelmírez http://dbpedia.org/resource/Kingdom_of_Galicia_and_Portugal http://dbpedia.org/resource/Count_of_Galicia http://dbpedia.org/resource/King_of_Galicia_and_Portugal http://dbpedia.org/resource/County_of_Galicia http://dbpedia.org/resource/The_Compostela's_Era http://dbpedia.org/resource/Kingdom_of_Galicia http://dbpedia.org/resource/Galicia_and_Portugal http://dbpedia.org/resource/Compostelan_Era http://dbpedia.org/resource/Kingdom_of_Galiza"
"0","67","Kingdom of LeÃ³n","http://dbpedia.org/resource/Kingdom_of_Asturias","http://dbpedia.org/resource/Kingdom_of_León"
"0","68","Lorraine (duchy)","http://dbpedia.org/resource/Bezirk_Lothringen","http://dbpedia.org/resource/Upper_Lorraine http://dbpedia.org/resource/Lorraine_(duchy) http://dbpedia.org/resource/Upper_Lotharingia http://dbpedia.org/resource/Duke_of_Upper_Lotharingia http://dbpedia.org/resource/Lorrain_(province) http://dbpedia.org/resource/Duchy_of_Upper_Lorraine http://dbpedia.org/resource/Lorraine_(province) http://dbpedia.org/resource/Duchy_of_Lorraine"
"0","72","Taifa","http://dbpedia.org/resource/Taifa_of_Toledo","http://dbpedia.org/resource/Party_kings http://dbpedia.org/resource/Taifa http://dbpedia.org/resource/Teif http://dbpedia.org/resource/Taifas http://dbpedia.org/resource/Taifa_kings http://dbpedia.org/resource/First_Taifas_period http://dbpedia.org/resource/Third_Taifas_period http://dbpedia.org/resource/Second_Taifas_period http://dbpedia.org/resource/Taifas_in_the_Al-Andalus"
"0","73","Duchy of Thuringia","http://dbpedia.org/resource/Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Landgraviate_of_Thuringia http://dbpedia.org/resource/Duchy_of_Thuringia"
"0","86","Anuradhapura","http://dbpedia.org/resource/Anuradhapura_District","http://dbpedia.org/resource/Anuradhapuraya http://dbpedia.org/resource/Anurâdhapura http://dbpedia.org/resource/Anuradhapura http://dbpedia.org/resource/Anurādhapura http://dbpedia.org/resource/Anuradapura http://dbpedia.org/resource/அனுராதபுரம் http://dbpedia.org/resource/Sacred_City_of_Anuradhapura http://dbpedia.org/resource/Anarajapura http://dbpedia.org/resource/Anurātapuram"
"0","87","Ay","http://de.dbpedia.org/resource/Kanton_Ay","http://dbpedia.org/resource/King_Ay http://dbpedia.org/resource/Ay"
"0","90","Eastern Chalukyas","http://dbpedia.org/resource/Western_Chalukya_Empire","http://dbpedia.org/resource/Eastern_Chalukya_kingdom http://dbpedia.org/resource/Eastern_Chalukya_Kingdom http://dbpedia.org/resource/Chalukyas_of_Vengi http://dbpedia.org/resource/Eastern_Chalukyas http://dbpedia.org/resource/Eastern_Chalukya"
"0","91","Garhwal Kingdom","http://dbpedia.org/resource/Garhwal_division","http://dbpedia.org/resource/Tehri_Garhwal_State http://dbpedia.org/resource/Maharaja_of_Tehri_Garhwal http://dbpedia.org/resource/Kedarkhand http://dbpedia.org/resource/Garhwal_Kingdom"
"0","93","Gurjara-Pratihara","http://dbpedia.org/resource/Gurjara-Pratihara_dynasty","http://dbpedia.org/resource/Gurjar_Pratihar http://dbpedia.org/resource/Pratiharas http://dbpedia.org/resource/Parihaar http://dbpedia.org/resource/Pratihara_dynasty http://dbpedia.org/resource/Pratihar_Rajput http://dbpedia.org/resource/The_Pratiharas http://dbpedia.org/resource/Gurjara-Pratihara_Dynasty http://dbpedia.org/resource/Pratihara_Empire http://dbpedia.org/resource/Prathihara http://dbpedia.org/resource/Pratihar http://dbpedia.org/resource/Gurjara_Pratihâra http://dbpedia.org/resource/Imperial_Pratihara http://dbpedia.org/resource/Gurjara_Pratihara http://dbpedia.org/resource/Gurjara_Pratihara_Empire http://dbpedia.org/resource/Pratihara http://dbpedia.org/resource/गुर्जर_प्रतिहार http://dbpedia.org/resource/Gurjara-Pratihara http://dbpedia.org/resource/Gurjara-Pratiharas"
"0","96","Rajarata","http://dbpedia.org/resource/Anuradhapura_Kingdom","http://dbpedia.org/resource/Rajarata http://dbpedia.org/resource/Raja_Rata"
"0","104","Melayu Kingdom","http://dbpedia.org/resource/Sultanate_of_Deli","http://dbpedia.org/resource/Malayadvipa http://dbpedia.org/resource/Malaya_kingdom http://dbpedia.org/resource/Jambi_Kingdom http://dbpedia.org/resource/Melayu_Kingdom http://dbpedia.org/resource/Malayu_(kingdom)"
"0","108","Khitans","http://dbpedia.org/resource/Liao_dynasty","http://dbpedia.org/resource/History_of_the_Khitans http://dbpedia.org/resource/Li-Sun_Rebellion"
