Candy_Pangilinan#0_1,1,1,Sunday PINASaya,http://dbpedia.org/resource/Sunday_PinaSaya
Candy_Pangilinan#0_1,1,2,Marimar,http://dbpedia.org/resource/Marimar_(Mexican_TV_series)
Candy_Pangilinan#0_1,1,3,Celebrity Bluff,http://dbpedia.org/resource/Celebrity_Bluff
Candy_Pangilinan#0_1,1,4,Wansapanataym Presents: Perfecto,http://dbpedia.org/resource/Wansapanataym
Candy_Pangilinan#0_1,1,5,Beki Boxer,http://dbpedia.org/resource/Beki_Boxer
Candy_Pangilinan#0_1,1,6,Wansapanataym Presents: Enchanted House,http://dbpedia.org/resource/Wansapanataym
Candy_Pangilinan#0_1,1,7,Celebrity Bluff,http://dbpedia.org/resource/Celebrity_Bluff
Candy_Pangilinan#0_1,1,8,Wansapanataym Presents: Flores De Yayo,http://dbpedia.org/resource/Wansapanataym
Candy_Pangilinan#0_1,1,9,Indio,http://pt.dbpedia.org/resource/Índios_(canção)
Candy_Pangilinan#0_1,1,10,Hiram na Puso,http://dbpedia.org/resource/Hiram_na_Puso
Candy_Pangilinan#0_1,1,11,Gandang Gabi Vice,"http://dbpedia.org/resource/Gandang_Gabi,_Vice!"
Candy_Pangilinan#0_1,1,12,P. S. I Love You,http://dbpedia.org/resource/P.S._I_Love_You_(film)
Candy_Pangilinan#0_1,1,13,Daldalita,http://dbpedia.org/resource/Daldalita
Candy_Pangilinan#0_1,1,14,Minsan Lang Kita Iibigin,http://dbpedia.org/resource/Minsan_Lang_Kita_Iibigin
Candy_Pangilinan#0_1,1,15,Kokey @ Ako,http://dbpedia.org/resource/Kokey_at_Ako
Candy_Pangilinan#0_1,1,16,Only You,http://dbpedia.org/resource/You_Only_Live_Twice_(film)
Candy_Pangilinan#0_1,1,17,I Love Betty La Fea,http://dbpedia.org/resource/I_Love_Betty_La_Fea
Candy_Pangilinan#0_1,1,18,Mula Sa Puso,http://dbpedia.org/resource/Mula_sa_Puso
