1558_1,1,1,Chicago,http://dbpedia.org/resource/Chicago
1558_1,1,2,"Santa Barbara, California","http://dbpedia.org/resource/University_of_California,_Berkeley"
1558_1,1,3,"Cumberland, Rhode Island",http://dbpedia.org/resource/Rhode_Island
1558_1,1,4,Chicago,http://dbpedia.org/resource/Chicago
1558_1,1,5,"Bossier City, Louisiana","http://dbpedia.org/resource/Bossier_Parish,_Louisiana"
1558_1,1,6,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
1558_1,1,7,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1558_1,1,8,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
1558_1,1,9,France,http://dbpedia.org/resource/France
1558_1,1,10,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1558_1,1,11,"Detroit, Michigan",http://dbpedia.org/resource/Detroit
