1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,1,Racing de Ferrol,http://dbpedia.org/resource/Racing_de_Ferrol
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,2,Mensajero,http://dbpedia.org/resource/CD_Mensajero
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,3,Las Palmas,http://dbpedia.org/resource/UD_Las_Palmas
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,4,Pontevedra,http://dbpedia.org/resource/Pontevedra_CF
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,5,Sporting de GijÃ³n B,http://dbpedia.org/resource/Sporting_de_Gijón
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,6,SS Reyes,http://dbpedia.org/resource/UD_San_Sebastián_de_los_Reyes
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,7,MoscardÃ³,http://dbpedia.org/resource/CDC_Moscardó
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,8,Langreo,http://dbpedia.org/resource/UP_Langreo
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,9,AtlÃ©tico Madrid B,http://dbpedia.org/resource/Atlético_Madrid_B
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,10,Real AvilÃ©s,http://dbpedia.org/resource/Real_Avilés_CF
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,11,Lugo,http://dbpedia.org/resource/CD_Lugo
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,12,MÃ³stoles,http://dbpedia.org/resource/CD_Móstoles
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,13,Real Madrid C,http://dbpedia.org/resource/Real_Madrid_CF
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,14,Aranjuez,http://dbpedia.org/resource/Real_Aranjuez_CF
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,15,Valladolid B,http://dbpedia.org/resource/Real_Valladolid
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,16,Fuenlabrada,http://dbpedia.org/resource/CF_Fuenlabrada
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,17,Real Oviedo B,http://dbpedia.org/resource/Real_Oviedo
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,18,Real Ã\u0081vila,http://dbpedia.org/resource/Real_Madrid_Baloncesto
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,19,Corralejo,http://dbpedia.org/resource/CD_Corralejo
1994%E2%80%9395_Segunda_Divisi%C3%B3n_B#0_1,1,20,Realejos,http://dbpedia.org/resource/UD_Realejos
