FA_Cup_semi-finals#16_0,0,1,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
FA_Cup_semi-finals#16_0,0,2,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
FA_Cup_semi-finals#16_0,0,3,Barnsley,http://dbpedia.org/resource/Barnsley_F.C.
FA_Cup_semi-finals#16_0,0,4,Birmingham City,http://dbpedia.org/resource/Birmingham_City_F.C.
FA_Cup_semi-finals#16_0,0,5,Blackburn Olympic,http://dbpedia.org/resource/Blackburn
FA_Cup_semi-finals#16_0,0,6,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
FA_Cup_semi-finals#16_0,0,7,Blackpool,http://dbpedia.org/resource/Blackpool_F.C.
FA_Cup_semi-finals#16_0,0,8,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
FA_Cup_semi-finals#16_0,0,9,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
FA_Cup_semi-finals#16_0,0,10,Brighton and Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
FA_Cup_semi-finals#16_0,0,11,Bristol City,http://dbpedia.org/resource/Bristol_City_F.C.
FA_Cup_semi-finals#16_0,0,12,Burnley,http://dbpedia.org/resource/Burnley_F.C.
FA_Cup_semi-finals#16_0,0,13,Bury,http://dbpedia.org/resource/Bury_F.C.
FA_Cup_semi-finals#16_0,0,14,Cambridge University,http://dbpedia.org/resource/Cambridge
FA_Cup_semi-finals#16_0,0,15,Cardiff City,http://dbpedia.org/resource/Cardiff_City_F.C.
FA_Cup_semi-finals#16_0,0,16,Charlton Athletic,http://dbpedia.org/resource/Charlton_Athletic_F.C.
FA_Cup_semi-finals#16_0,0,17,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
FA_Cup_semi-finals#16_0,0,18,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
FA_Cup_semi-finals#16_0,0,19,Clapham Rovers*,http://dbpedia.org/resource/Clapham_Rovers_F.C.
FA_Cup_semi-finals#16_0,0,20,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
FA_Cup_semi-finals#16_0,0,21,Crewe Alexandra,http://dbpedia.org/resource/Crewe_Alexandra_F.C.
FA_Cup_semi-finals#16_0,0,22,Crystal Palace (1861)*,http://dbpedia.org/resource/Crystal_Palace_F.C.
FA_Cup_semi-finals#16_0,0,23,Crystal Palace (1905),http://dbpedia.org/resource/Crystal_Palace_F.C.
FA_Cup_semi-finals#16_0,0,24,Darwen,http://dbpedia.org/resource/A.F.C._Darwen
FA_Cup_semi-finals#16_0,0,25,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
FA_Cup_semi-finals#16_0,0,26,Derby Junction*,http://dbpedia.org/resource/Derby
FA_Cup_semi-finals#16_0,0,27,Everton,http://dbpedia.org/resource/Everton_F.C.
FA_Cup_semi-finals#16_0,0,28,Fulham,http://dbpedia.org/resource/Fulham_F.C.
