920_0,0,1,Winnipeg Jets,http://dbpedia.org/resource/Winnipeg
920_0,0,2,Washington Capitals,http://dbpedia.org/resource/Washington_Capitals
920_0,0,3,Vancouver Canucks,http://dbpedia.org/resource/Vancouver_Canucks
920_0,0,4,Toronto Maple Leafs,http://dbpedia.org/resource/Maple_Leaf_Rag
920_0,0,5,Tampa Bay Lightning,http://dbpedia.org/resource/Tampa_Bay_Lightning
920_0,0,6,St. Louis Blues,http://dbpedia.org/resource/Saint_Louis_Blues_(song)
920_0,0,7,San Jose Sharks,http://dbpedia.org/resource/SAP_Center
920_0,0,8,Pittsburgh Penguins,http://dbpedia.org/resource/Pittsburgh_Penguins
920_0,0,9,Philadelphia Flyers,http://dbpedia.org/resource/Philadelphia
920_0,0,10,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders
920_0,0,11,New York Rangers,http://dbpedia.org/resource/New_York_Rangers
920_0,0,12,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils
920_0,0,13,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
920_0,0,14,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee"
