2009%E2%80%9310_Dutch_Basketball_League#0_0,0,1,ABC Amsterdam,http://dbpedia.org/resource/Amsterdam_Basketball
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,2,World Class Aviation Academy Giants,http://dbpedia.org/resource/West-Brabant_Giants
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,3,EiffelTowers Den Bosch,http://dbpedia.org/resource/Den_Bosch_Basketball
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,4,GasTerra Flames,http://dbpedia.org/resource/Donar_(basketball_club)
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,5,De Friesland Aris,http://dbpedia.org/resource/Aris_Leeuwarden
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,6,Zorg en Zekerheid Leiden,http://dbpedia.org/resource/B.S._Leiden
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,7,Matrixx Magixx,http://dbpedia.org/resource/Matrixx_Magixx
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,8,Rotterdam Challengers,http://dbpedia.org/resource/Feyenoord_Basketball
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,9,Upstairs Weert,http://dbpedia.org/resource/Weert
2009%E2%80%9310_Dutch_Basketball_League#0_0,0,10,Landstede Basketbal,http://dbpedia.org/resource/Landstede_Basketbal
