609_0,0,1,S. O'Neill,http://dbpedia.org/resource/Sid_O'Neill
609_0,0,2,S. Dockendorff,http://dbpedia.org/resource/Sid_Dockendorff
609_0,0,3,S. Wight,http://dbpedia.org/resource/Sean_Wight
609_0,0,4,S. Clarke,http://dbpedia.org/resource/Simon_Clarke_(cyclist)
609_0,0,5,S. Stivey,http://dbpedia.org/resource/Sam_Stivey
609_0,0,6,S. Campbell,http://dbpedia.org/resource/Soup_Campbell
609_0,0,7,R. Balfe,http://dbpedia.org/resource/Rupert_Balfe
609_0,0,8,R. Matthews,http://dbpedia.org/resource/Rupe_Matthews
609_0,0,9,R. Simmonds,http://dbpedia.org/resource/Roy_Simmonds
609_0,0,10,R. Park,http://dbpedia.org/resource/Roy_Park_(sportsman)
609_0,0,11,R. Cazaly,http://dbpedia.org/resource/Roy_Cazaly
609_0,0,12,R. Tucker,http://dbpedia.org/resource/Ron_Tucker
609_0,0,13,R. Larking,http://dbpedia.org/resource/Ron_Larking
609_0,0,14,R. James,http://dbpedia.org/resource/Roy_James
609_0,0,15,R. Hall,http://dbpedia.org/resource/Roy_Hall_(American_football)
609_0,0,16,R. Evans,http://dbpedia.org/resource/Ron_Evans_(cricketer)
609_0,0,17,R. Dowling,http://dbpedia.org/resource/Ron_Dowling
609_0,0,18,R. D. Sr.,http://dbpedia.org/resource/Theodore_Roosevelt
609_0,0,19,R. B. Sr.,http://dbpedia.org/resource/Ron_Barassi_Sr.
609_0,0,20,R. Fairley,http://dbpedia.org/resource/Rolland_Fairley
609_0,0,21,R. Thompson,http://dbpedia.org/resource/Reg_Thompson
609_0,0,22,R. Snell,http://dbpedia.org/resource/Robert_Snell
609_0,0,23,R. Dickson,http://dbpedia.org/resource/Rob_Dickson
609_0,0,24,R. Thomas,http://dbpedia.org/resource/Ralph_Thomas_(Australian_footballer)
609_0,0,25,R. Head,http://dbpedia.org/resource/Richard_Head_(footballer)
609_0,0,26,R. Patton,http://dbpedia.org/resource/Reuben_Patton
609_0,0,27,R. McGillicuddy,http://dbpedia.org/resource/Reg_McGillicuddy
609_0,0,28,R. Whitford,http://dbpedia.org/resource/Ray_Whitford
609_0,0,29,R. Gibb,http://dbpedia.org/resource/Ray_Gibb
609_0,0,30,R. Garby,http://dbpedia.org/resource/Ray_Garby
609_0,0,31,R. Anderson,http://dbpedia.org/resource/Red_Anderson_(baseball)
609_0,0,32,R. Robertson,http://dbpedia.org/resource/Ralph_Robertson_(Australian_footballer)
609_0,0,33,P. Skehan,http://dbpedia.org/resource/Phil_Skehan
609_0,0,34,P. Matson,http://dbpedia.org/resource/Phil_Matson
609_0,0,35,P. Manning,http://dbpedia.org/resource/Phil_Manning_(footballer)
