2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,2,Pat Baldwin,http://dbpedia.org/resource/Pat_Baldwin
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,3,Chris Barker,http://dbpedia.org/resource/Chris_Barker_(American_football)
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,4,Wayne Brown,"http://dbpedia.org/resource/Wayne_Brown_(defender,_born_1977)"
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,5,Jamie Cureton,http://dbpedia.org/resource/Jamie_Cureton
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,6,Karl Duguid,http://dbpedia.org/resource/Karl_Duguid
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,7,George Elokobi,http://dbpedia.org/resource/George_Elokobi
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,8,Hogan Ephraim,http://dbpedia.org/resource/Hogan_Ephraim
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,9,Richard Garcia,http://dbpedia.org/resource/Richard_Garcia
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,10,Jamie Guy,http://dbpedia.org/resource/Jamie_Guy
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,11,Greg Halford,http://dbpedia.org/resource/Greg_Halford
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,12,Chris Iwelumo,http://dbpedia.org/resource/Chris_Iwelumo
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,13,Kemal Izzet,http://dbpedia.org/resource/Kemal_Izzet
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,14,Johnnie Jackson,http://dbpedia.org/resource/Johnnie_Jackson_(American_football)
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,15,Ritchie Jones,http://dbpedia.org/resource/Ritchie_Jones
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,16,Kevin McLeod,http://dbpedia.org/resource/Kevin_McLeod_(footballer)
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,17,Matthew Mills,http://dbpedia.org/resource/Matt_Mills
2006%E2%80%9307_Colchester_United_F.C._season#15_1,1,18,Kevin Watson,http://dbpedia.org/resource/Kevin_Watson
