2015%E2%80%9316_Russian_Premier_League#1_0,0,1,Amkar,http://dbpedia.org/resource/FC_Amkar_Perm
2015%E2%80%9316_Russian_Premier_League#1_0,0,2,Anzhi,http://dbpedia.org/resource/FC_Anzhi_Makhachkala
2015%E2%80%9316_Russian_Premier_League#1_0,0,3,CSKA,http://dbpedia.org/resource/CSKA_Moscow
2015%E2%80%9316_Russian_Premier_League#1_0,0,4,Dynamo,http://dbpedia.org/resource/Dynamo_(Soda_Stereo_album)
2015%E2%80%9316_Russian_Premier_League#1_0,0,5,Krasnodar,http://dbpedia.org/resource/Krasnodar_Krai
2015%E2%80%9316_Russian_Premier_League#1_0,0,6,Krylia Sovetov,"http://ru.dbpedia.org/resource/Советов,_Александр_Васильевич"
2015%E2%80%9316_Russian_Premier_League#1_0,0,7,Kuban,http://dbpedia.org/resource/Cuba
2015%E2%80%9316_Russian_Premier_League#1_0,0,8,Lokomotiv,http://dbpedia.org/resource/Tehran
2015%E2%80%9316_Russian_Premier_League#1_0,0,9,Mordovia,http://dbpedia.org/resource/Mordovia
2015%E2%80%9316_Russian_Premier_League#1_0,0,10,Rostov,http://dbpedia.org/resource/Rostov-on-Don
2015%E2%80%9316_Russian_Premier_League#1_0,0,11,Rubin,http://dbpedia.org/resource/Pokémon_Ruby_and_Sapphire
2015%E2%80%9316_Russian_Premier_League#1_0,0,12,Spartak,http://dbpedia.org/resource/AC_Sparta_Prague
2015%E2%80%9316_Russian_Premier_League#1_0,0,13,Terek,http://dbpedia.org/resource/Terek_River
2015%E2%80%9316_Russian_Premier_League#1_0,0,14,Ufa,http://dbpedia.org/resource/Ufa
2015%E2%80%9316_Russian_Premier_League#1_0,0,15,Ural,http://dbpedia.org/resource/Ural_River
2015%E2%80%9316_Russian_Premier_League#1_0,0,16,Zenit,http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg
