List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,1,New York\/San Francisco Giants,http://dbpedia.org/resource/San_Francisco
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,2,Cleveland Indians,http://dbpedia.org/resource/Cleveland
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,3,Washington Nationals (Senators)\/Minnesota Twins,http://dbpedia.org/resource/Minnesota_Twins
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,4,Cincinnati Reds\/Redlegs,http://dbpedia.org/resource/Cincinnati_Reds
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,5,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,6,Chicago White Sox,http://dbpedia.org/resource/Chicago
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,7,Boston Bees\/Milwaukee\/Atlanta Braves,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,8,New York Yankees,http://dbpedia.org/resource/New_York_Yankees
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,9,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,10,Detroit Tigers,http://dbpedia.org/resource/Detroit_Tigers
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,11,Philadelphia\/Kansas City\/Oakland Athletics,http://dbpedia.org/resource/Oakland_Athletics
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,12,Boston Red Sox,http://dbpedia.org/resource/Texas_Rangers_(baseball)
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,13,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,14,St. Louis Browns\/Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,15,Brooklyn\/Los Angeles Dodgers,http://dbpedia.org/resource/Los_Angeles
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,16,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,17,Washington Senators\/Texas Rangers,http://dbpedia.org/resource/Texas_Rangers_(baseball)
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,18,California\/Los Angeles Angels,http://dbpedia.org/resource/Los_Angeles
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,19,Houston Astros,http://dbpedia.org/resource/Houston_Astros
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,20,San Diego Padres,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,21,Montreal Expos\/Washington Nationals,http://dbpedia.org/resource/Washington_Nationals
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,22,New York Mets,http://dbpedia.org/resource/New_York_City
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,23,Kansas City Royals,"http://dbpedia.org/resource/Kansas_City,_Missouri"
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,24,Milwaukee Brewers,http://dbpedia.org/resource/Baltimore_Orioles
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,25,Seattle Mariners,http://dbpedia.org/resource/Seattle_Mariners
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,26,Toronto Blue Jays,http://dbpedia.org/resource/Toronto_Blue_Jays
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,27,Colorado Rockies,http://dbpedia.org/resource/Denver
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,28,Arizona Diamondbacks,http://dbpedia.org/resource/Arizona_Diamondbacks
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,29,Miami Marlins,http://dbpedia.org/resource/Miami_Marlins
List_of_Major_League_Baseball_All-Star_Game_venues#2_0,0,30,Tampa Bay Rays,"http://dbpedia.org/resource/Tampa,_Florida"
