2012_BWF_Super_Series#0_1,1,2,Korea Open Super Series Premier,http://dbpedia.org/resource/Korea_Open_(badminton)
2012_BWF_Super_Series#0_1,1,3,Malaysia Open Super Series,http://dbpedia.org/resource/Malaysia_Open_(badminton)
2012_BWF_Super_Series#0_1,1,4,All England Super Series Premier,http://dbpedia.org/resource/All_England_Open_Badminton_Championships
2012_BWF_Super_Series#0_1,1,5,India Super Series,http://dbpedia.org/resource/BWF_Super_Series
2012_BWF_Super_Series#0_1,1,6,Indonesia Super Series Premier,http://dbpedia.org/resource/Indonesia_Open_(badminton)
2012_BWF_Super_Series#0_1,1,7,Singapore Super Series,http://dbpedia.org/resource/Singapore_Open_(badminton)
2012_BWF_Super_Series#0_1,1,8,China Masters Super Series,http://dbpedia.org/resource/China_Open_(badminton)
2012_BWF_Super_Series#0_1,1,9,Japan Super Series,http://dbpedia.org/resource/Japan_Open_(badminton)
2012_BWF_Super_Series#0_1,1,10,Denmark Super Series Premier,http://dbpedia.org/resource/Denmark_Open
2012_BWF_Super_Series#0_1,1,11,French Super Series,http://dbpedia.org/resource/French_Open_(badminton)
2012_BWF_Super_Series#0_1,1,12,China Open Super Series Premier,http://dbpedia.org/resource/China_Open_(badminton)
2012_BWF_Super_Series#0_1,1,13,Hong Kong Super Series,http://dbpedia.org/resource/Hong_Kong_Open_(badminton)
2012_BWF_Super_Series#0_1,1,14,Super Series Masters Finals,http://dbpedia.org/resource/2008_BWF_Super_Series_Masters_Finals
