Virginia_Ruzici#3_3,3,2,KitzbÃ¼hel,http://dbpedia.org/resource/Kitzbühel
Virginia_Ruzici#3_3,3,3,Barcelona,http://dbpedia.org/resource/Barcelona
Virginia_Ruzici#3_3,3,4,Palm Harbor,http://dbpedia.org/resource/Eckerd_Open
Virginia_Ruzici#3_3,3,5,Hamburg,http://dbpedia.org/resource/Hamburg
Virginia_Ruzici#3_3,3,6,Rome,http://dbpedia.org/resource/Roman_Empire
Virginia_Ruzici#3_3,3,8,KitzbÃ¼hel,http://dbpedia.org/resource/Kitzbühel
Virginia_Ruzici#3_3,3,9,Toronto,http://dbpedia.org/resource/Toronto
Virginia_Ruzici#3_3,3,10,Brighton,http://dbpedia.org/resource/Brighton_and_Hove
Virginia_Ruzici#3_3,3,11,Detroit,http://dbpedia.org/resource/Detroit
Virginia_Ruzici#3_3,3,13,Rome,http://dbpedia.org/resource/Roman_Empire
Virginia_Ruzici#3_3,3,15,KitzbÃ¼hel,http://dbpedia.org/resource/Kitzbühel
Virginia_Ruzici#3_3,3,16,Toronto,http://dbpedia.org/resource/Toronto
Virginia_Ruzici#3_3,3,17,Salt Lake City,http://dbpedia.org/resource/Salt_Lake_City
Virginia_Ruzici#3_3,3,19,Perugia,http://dbpedia.org/resource/Perugia
Virginia_Ruzici#3_3,3,20,Lugano,http://dbpedia.org/resource/Lugano
Virginia_Ruzici#3_3,3,21,Indianapolis,http://dbpedia.org/resource/Indianapolis
Virginia_Ruzici#3_3,3,23,KitzbÃ¼hel,http://dbpedia.org/resource/Kitzbühel
Virginia_Ruzici#3_3,3,24,Indianapolis,http://dbpedia.org/resource/Indianapolis
Virginia_Ruzici#3_3,3,25,Detroit,http://dbpedia.org/resource/Detroit
Virginia_Ruzici#3_3,3,26,Seabrook Island,http://dbpedia.org/resource/Brent_Seabrook
Virginia_Ruzici#3_3,3,27,Bregenz,http://dbpedia.org/resource/Bregenz
