"F1: 0.48077","Precision: 0.48077","Recall: 0.48077"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","R. Franklin","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/King's_College_DNA_controversy http://dbpedia.org/resource/Rosalynd_Franklin http://dbpedia.org/resource/Rosalind_Elsie_Franklin http://dbpedia.org/resource/King's_College_London_DNA_Controversy http://dbpedia.org/resource/Rosalind_Frankin http://dbpedia.org/resource/Rosalind_franklin http://dbpedia.org/resource/Rosalind_Franklin http://dbpedia.org/resource/Rosland_Elise_Franklin http://dbpedia.org/resource/Franklin,_Rosalind http://dbpedia.org/resource/Roslayn_Franklin http://dbpedia.org/resource/Rosland_Franklin http://dbpedia.org/resource/Rosalind_E._Franklin http://dbpedia.org/resource/Rosalyn_Franklin http://dbpedia.org/resource/King's_College_(London)_DNA_Controversy"
"1","5","M. W. Benn","http://dbpedia.org/resource/Alfred_William_Bennett","http://dbpedia.org/resource/Margaret_Eadie_Wedgwood_Benn http://dbpedia.org/resource/Margaret_Wedgwood_Benn http://dbpedia.org/resource/Margaret_Benn"
"1","7","B. Pavy","http://dbpedia.org/resource/Béatrice_Pavy-Morançais","http://dbpedia.org/resource/Benjamin_Pavy http://dbpedia.org/resource/Benjamin_Henry_Pavy"
"1","10","D. Giacometti","http://dbpedia.org/resource/Alberto_Giacometti","http://dbpedia.org/resource/Diego_Giacometti"
"1","14","T. Considine","http://dbpedia.org/resource/Michael_Considine","http://dbpedia.org/resource/Tim_Considine"
"1","15","R. Lawson","http://dbpedia.org/resource/Robert_Lawson_(South_Australian_politician)","http://dbpedia.org/resource/Rory_Lawson"
"1","16","S. Hinnant","http://dbpedia.org/resource/Bill_Hinnant","http://dbpedia.org/resource/Skip_Hinnant"
"1","19","J. Lamarre","http://dbpedia.org/resource/Diane_Lamarre","http://dbpedia.org/resource/Jacques_Lamarre"
"1","20","B. Sengupta","http://dbpedia.org/resource/Sudipta_Sengupta","http://dbpedia.org/resource/Biswatosh_Sengupta"
"1","21","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Bates_family http://dbpedia.org/resource/Benjamin_E._Bates_I http://dbpedia.org/resource/Benjamin_E._Bates_III"
"1","22","C. family","nan","http://dbpedia.org/resource/Crowninshield_family"
"1","24","J. Masterson","http://dbpedia.org/resource/Danny_Masterson","http://dbpedia.org/resource/James_Masterson http://dbpedia.org/resource/Jim_Masterson"
"1","26","G. Ellenbogen","http://dbpedia.org/resource/Henry_Ellenbogen","http://dbpedia.org/resource/Gershon_Ellenbogen"
"1","30","Caliph","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Khilafah http://dbpedia.org/resource/Caliphatism http://dbpedia.org/resource/Muslim_pope http://dbpedia.org/resource/Caliphate_(historical) http://dbpedia.org/resource/Khalîf http://dbpedia.org/resource/Arab_empire http://dbpedia.org/resource/Islamic_Caliph http://dbpedia.org/resource/Califate http://dbpedia.org/resource/Kalif http://dbpedia.org/resource/Arabian_Empire http://dbpedia.org/resource/Caliphism http://dbpedia.org/resource/Arab_Empire http://dbpedia.org/resource/Islamic_Pope http://dbpedia.org/resource/Arab_caliphate http://dbpedia.org/resource/Muslim_Pope http://dbpedia.org/resource/The_Caliph http://dbpedia.org/resource/Saracen_Empire http://dbpedia.org/resource/Sunni_Caliph http://dbpedia.org/resource/Islamic_caliphate http://dbpedia.org/resource/Caliphise http://dbpedia.org/resource/Calipha_(title) http://dbpedia.org/resource/Caliphhood http://dbpedia.org/resource/Kaliph http://dbpedia.org/resource/Caliphizes http://dbpedia.org/resource/Islamic_pope http://dbpedia.org/resource/Imamate/Caliphate_(Sunni_Doctrine) http://dbpedia.org/resource/Caliph_of_Islam http://dbpedia.org/resource/Kalifate http://dbpedia.org/resource/Khilafa http://dbpedia.org/resource/Muslim_caliphate http://dbpedia.org/resource/Caliph_of_Baghdad http://dbpedia.org/resource/Muslim_Empire http://dbpedia.org/resource/Khaleef http://dbpedia.org/resource/Kilafa http://dbpedia.org/resource/Arab_Caliphate http://dbpedia.org/resource/Caliphate http://dbpedia.org/resource/Khalifat http://dbpedia.org/resource/Islamic_Caliphate http://dbpedia.org/resource/Hilafet http://dbpedia.org/resource/Caliphising http://dbpedia.org/resource/Khilafat http://dbpedia.org/resource/Caliph http://dbpedia.org/resource/Muslim_Caliph http://dbpedia.org/resource/Muslim_Caliphate http://dbpedia.org/resource/Khalif http://dbpedia.org/resource/Caliphs http://dbpedia.org/resource/Shadow_Caliphate http://dbpedia.org/resource/Khalifate http://dbpedia.org/resource/The_Caliphate http://dbpedia.org/resource/Khalifahs http://dbpedia.org/resource/Imamate_(Sunni_Doctrine) http://dbpedia.org/resource/Caliphates http://dbpedia.org/resource/Caliphised http://dbpedia.org/resource/Caliphizing http://dbpedia.org/resource/خِلافة http://dbpedia.org/resource/Successor_of_the_Prophet_of_the_Lord_of_the_Universe"
"1","32","D. Thompson","http://dbpedia.org/resource/Fred_Thompson","http://dbpedia.org/resource/D'Arcy_W_Thompson http://dbpedia.org/resource/D'arcy_Thompson http://dbpedia.org/resource/D'Arcy_Thompson http://dbpedia.org/resource/D'arcy_Thomson http://dbpedia.org/resource/D’Arcy_Thompson http://dbpedia.org/resource/Darcy_Thomson http://dbpedia.org/resource/D'arcy_Wentworth_Thompson http://dbpedia.org/resource/Darcy_Thompson http://dbpedia.org/resource/D'Arcy_Wentworth_Thomson http://dbpedia.org/resource/D'Arcy_Thompson_W http://dbpedia.org/resource/D'Arcy_W._Thompson http://dbpedia.org/resource/D’Arcy_Wentworth_Thompson http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson"
"1","33","M. Barnett","http://dbpedia.org/resource/Doris_Barnett","http://dbpedia.org/resource/Matthew_Barnett_(bookmaker)"
"1","34","A. Toynbee","http://dbpedia.org/resource/Arnold_J._Toynbee","http://dbpedia.org/resource/Arnold_Toynbee"
"1","36","D. A. Jamieson","http://dbpedia.org/resource/William_Darius_Jamieson","http://dbpedia.org/resource/David_Auldjo_Jamieson http://dbpedia.org/resource/David_Jamieson_(VC)"
"1","37","F. J. Grimké","http://dbpedia.org/resource/John_Faucheraud_Grimké","http://dbpedia.org/resource/Francis_J._Grimke http://dbpedia.org/resource/Francis_James_Grimke http://dbpedia.org/resource/Francis_James_Grimké http://dbpedia.org/resource/Francis_J._Grimké"
"1","38","R. Randolph","http://dbpedia.org/resource/William_Randolph_Hearst","http://dbpedia.org/resource/Richard_Randolph"
"1","39","W. Boyd-Carpenter","http://dbpedia.org/resource/William_Benjamin_Carpenter","http://dbpedia.org/resource/William_Boyd_Carpenter http://dbpedia.org/resource/Boyd_Carpenter http://dbpedia.org/resource/William_Boyd-Carpenter http://dbpedia.org/resource/W_Boyd-Carpenter"
"1","45","J. Lamb","http://dbpedia.org/resource/John_Lamb_(congressman)","http://dbpedia.org/resource/John_Lamb_(general)"
"1","46","J. Kirkbride","http://dbpedia.org/resource/Julie_Kirkbride","http://dbpedia.org/resource/Jack_Kirkbride"
"1","47","F. D. Roosevelt","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Frankin_Delano_Roosevelt http://dbpedia.org/resource/FDR http://dbpedia.org/resource/President_FDR http://dbpedia.org/resource/Franklin_Roosevelt http://dbpedia.org/resource/Frankie_D http://dbpedia.org/resource/Frankilin_Delano_roosevelt http://dbpedia.org/resource/FD_Roosevelt http://dbpedia.org/resource/F.D._Roosevelt http://dbpedia.org/resource/Franklin_roosevelt http://dbpedia.org/resource/Franklin_D._Rosevelt http://dbpedia.org/resource/32nd_President_of_the_United_States http://dbpedia.org/resource/Franklin_D._Roosevelt http://dbpedia.org/resource/F._D._Roosevelt http://dbpedia.org/resource/Franklin_d_roosevelt http://dbpedia.org/resource/Fdr http://dbpedia.org/resource/President_Franklin_D._Roosevelt http://dbpedia.org/resource/President_Franklin_Delano_Roosevelt http://dbpedia.org/resource/Frankin_D_Roosevelt http://dbpedia.org/resource/Roosevelt,_Franklin_Delano http://dbpedia.org/resource/Franklin_Delano_Rosevelt http://dbpedia.org/resource/Franklin_D_Roosevelt http://dbpedia.org/resource/Frank_Roosevelt http://dbpedia.org/resource/President_Franklin_Roosevelt http://dbpedia.org/resource/Franklin_Delano_Roosevelt http://dbpedia.org/resource/Franklin_Deleno_Roosevelt http://dbpedia.org/resource/Franklin_Rosevelt http://dbpedia.org/resource/F.D.R."
"1","48","M. Savić","http://dbpedia.org/resource/Milunka_Savić","http://dbpedia.org/resource/Milan_Savić_(author)"
"1","51","M. Lafargue","http://dbpedia.org/resource/Paul_Lafargue","http://dbpedia.org/resource/Malcolm_Lafargue"
"1","52","V. E. Howard","http://dbpedia.org/resource/Thomas_Howard,_5th_Duke_of_Norfolk","http://dbpedia.org/resource/V._E._Howard"
