30th_Chess_Olympiad#3_1,1,1,Hungary,http://dbpedia.org/resource/Hungary
30th_Chess_Olympiad#3_1,1,2,Russia,http://dbpedia.org/resource/Russia
30th_Chess_Olympiad#3_1,1,3,Romania,http://dbpedia.org/resource/Romania
30th_Chess_Olympiad#3_1,1,4,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
30th_Chess_Olympiad#3_1,1,5,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
30th_Chess_Olympiad#3_1,1,6,United States,http://dbpedia.org/resource/United_States_Marine_Corps
30th_Chess_Olympiad#3_1,1,7,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic
30th_Chess_Olympiad#3_1,1,8,Estonia,http://dbpedia.org/resource/Estonia
30th_Chess_Olympiad#3_1,1,9,Latvia,http://dbpedia.org/resource/Latvia
30th_Chess_Olympiad#3_1,1,10,Poland,http://dbpedia.org/resource/Poland
30th_Chess_Olympiad#3_1,1,11,Bulgaria,http://dbpedia.org/resource/Bulgaria
30th_Chess_Olympiad#3_1,1,12,Kyrgyzstan,http://dbpedia.org/resource/Kyrgyzstan
30th_Chess_Olympiad#3_1,1,13,Lithuania,http://dbpedia.org/resource/Lithuania
30th_Chess_Olympiad#3_1,1,14,Moldova,http://dbpedia.org/resource/Moldova
30th_Chess_Olympiad#3_1,1,15,Indonesia,http://dbpedia.org/resource/Indonesia
30th_Chess_Olympiad#3_1,1,16,Switzerland,http://dbpedia.org/resource/Switzerland
30th_Chess_Olympiad#3_1,1,17,Greece,http://dbpedia.org/resource/Greece
30th_Chess_Olympiad#3_1,1,18,Turkmenistan,http://dbpedia.org/resource/Turkmenistan
30th_Chess_Olympiad#3_1,1,19,England,http://dbpedia.org/resource/England
30th_Chess_Olympiad#3_1,1,20,Mongolia,http://dbpedia.org/resource/Mongolia
30th_Chess_Olympiad#3_1,1,21,India,http://dbpedia.org/resource/India
30th_Chess_Olympiad#3_1,1,22,Israel,http://dbpedia.org/resource/Israel
30th_Chess_Olympiad#3_1,1,23,Slovenia,http://dbpedia.org/resource/Slovenia
30th_Chess_Olympiad#3_1,1,24,Bangladesh,http://dbpedia.org/resource/Bangladesh
30th_Chess_Olympiad#3_1,1,25,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
30th_Chess_Olympiad#3_1,1,26,Argentina,http://dbpedia.org/resource/Argentina
30th_Chess_Olympiad#3_1,1,27,Croatia,http://dbpedia.org/resource/Croatia
30th_Chess_Olympiad#3_1,1,28,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
30th_Chess_Olympiad#3_1,1,29,Sweden,http://dbpedia.org/resource/Sweden
30th_Chess_Olympiad#3_1,1,30,Armenia,http://dbpedia.org/resource/Armenia
30th_Chess_Olympiad#3_1,1,31,Vietnam,http://dbpedia.org/resource/Vietnam
30th_Chess_Olympiad#3_1,1,32,Brazil,http://dbpedia.org/resource/Brazil
30th_Chess_Olympiad#3_1,1,33,Germany,http://dbpedia.org/resource/Germany
30th_Chess_Olympiad#3_1,1,34,Norway,http://dbpedia.org/resource/Norway
30th_Chess_Olympiad#3_1,1,35,Australia,http://dbpedia.org/resource/Australia
30th_Chess_Olympiad#3_1,1,36,Philippines,http://dbpedia.org/resource/Philippines
30th_Chess_Olympiad#3_1,1,37,Austria,http://dbpedia.org/resource/Austria
30th_Chess_Olympiad#3_1,1,38,Spain,http://dbpedia.org/resource/Spain
30th_Chess_Olympiad#3_1,1,39,Scotland,http://dbpedia.org/resource/Scotland
30th_Chess_Olympiad#3_1,1,40,Venezuela,http://dbpedia.org/resource/Venezuela
30th_Chess_Olympiad#3_1,1,41,Finland,http://dbpedia.org/resource/Finland
30th_Chess_Olympiad#3_1,1,42,Canada,http://dbpedia.org/resource/Canada
30th_Chess_Olympiad#3_1,1,43,France,http://dbpedia.org/resource/France
30th_Chess_Olympiad#3_1,1,44,Malaysia,http://dbpedia.org/resource/Malaysia
30th_Chess_Olympiad#3_1,1,45,Turkey,http://dbpedia.org/resource/Turkey
30th_Chess_Olympiad#3_1,1,46,Portugal,http://dbpedia.org/resource/Portugal
30th_Chess_Olympiad#3_1,1,47,Italy,http://dbpedia.org/resource/Italy
30th_Chess_Olympiad#3_1,1,48,"Philippines \B\""""",http://dbpedia.org/resource/Belgium
30th_Chess_Olympiad#3_1,1,49,Mexico,http://dbpedia.org/resource/Mexico
30th_Chess_Olympiad#3_1,1,50,Wales,http://dbpedia.org/resource/Wales
30th_Chess_Olympiad#3_1,1,51,Algeria,http://dbpedia.org/resource/Algeria
30th_Chess_Olympiad#3_1,1,52,Singapore,http://dbpedia.org/resource/Singapore
30th_Chess_Olympiad#3_1,1,53,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
30th_Chess_Olympiad#3_1,1,54,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
30th_Chess_Olympiad#3_1,1,55,Nigeria,http://dbpedia.org/resource/Nigeria
30th_Chess_Olympiad#3_1,1,56,Angola,http://dbpedia.org/resource/Angola
30th_Chess_Olympiad#3_1,1,57,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
30th_Chess_Olympiad#3_1,1,58,New Zealand,http://dbpedia.org/resource/New_Zealand
30th_Chess_Olympiad#3_1,1,59,Seychelles,http://dbpedia.org/resource/Seychelles
