2007%E2%80%9308_ABA_NLB_League#0_2,2,2,Partizan,http://dbpedia.org/resource/KK_Partizan
2007%E2%80%9308_ABA_NLB_League#0_2,2,3,Hemofarm STADA,http://dbpedia.org/resource/KK_Vršac
2007%E2%80%9308_ABA_NLB_League#0_2,2,4,Crvena zvezda,http://dbpedia.org/resource/KK_Crvena_zvezda
2007%E2%80%9308_ABA_NLB_League#0_2,2,5,FMP,http://dbpedia.org/resource/KK_FMP
2007%E2%80%9308_ABA_NLB_League#0_2,2,6,Vojvodina Srbijagas,http://dbpedia.org/resource/KK_Vojvodina_Srbijagas
2007%E2%80%9308_ABA_NLB_League#0_2,2,8,Cibona,http://dbpedia.org/resource/KK_Cibona
2007%E2%80%9308_ABA_NLB_League#0_2,2,9,Zadar,http://dbpedia.org/resource/KK_Zadar
2007%E2%80%9308_ABA_NLB_League#0_2,2,10,Zagreb CO,http://dbpedia.org/resource/KK_Zagreb
2007%E2%80%9308_ABA_NLB_League#0_2,2,11,Split CO,http://dbpedia.org/resource/KK_Split
2007%E2%80%9308_ABA_NLB_League#0_2,2,13,Union Olimpija,http://dbpedia.org/resource/KK_Olimpija
2007%E2%80%9308_ABA_NLB_League#0_2,2,14,Helios,http://dbpedia.org/resource/FC_Helios_Kharkiv
2007%E2%80%9308_ABA_NLB_League#0_2,2,15,Geoplin Slovan,http://dbpedia.org/resource/KK_Zagreb
2007%E2%80%9308_ABA_NLB_League#0_2,2,19,BuduÄ\u0087nost,http://dbpedia.org/resource/John_Nost
