1428_0,0,1,Jewish Center of Coney Island,http://dbpedia.org/resource/Jewish_Center_of_Coney_Island
1428_0,0,2,Congregation Sharey Tzedek Synagogue,http://dbpedia.org/resource/Congregation_Sharey_Tzedek_Synagogue
1428_0,0,3,Congregation Knesseth Israel,http://dbpedia.org/resource/Congregation_Knesseth_Israel_(Toronto)
1428_0,0,4,Congregation Beth Israel,"http://dbpedia.org/resource/Congregation_Beth_Israel_(Portland,_Oregon)"
1428_0,0,5,Congregation Adath Israel Brith Sholom,http://dbpedia.org/resource/Congregation_Adath_Israel_Brith_Sholom
1428_0,0,6,Church of the Ascension and Saint Agnes,http://dbpedia.org/resource/Church_of_the_Ascension_and_Saint_Agnes
1428_0,0,7,Chevra Linas Hazedek Synagogue of Harlem and the Bronx,http://dbpedia.org/resource/Chevra_Linas_Hazedek_Synagogue_of_Harlem_and_the_Bronx
1428_0,0,8,Carmelite Monastery,http://dbpedia.org/resource/Carmelite_Monastery
1428_0,0,9,Beth Sholom Congregation,"http://dbpedia.org/resource/Beth_Sholom_Congregation_(Elkins_Park,_Pennsylvania)"
1428_0,0,10,Beth Hillel Synagogue,"http://dbpedia.org/resource/Congregation_Beth_Israel_(Portland,_Oregon)"
1428_0,0,11,B'nai Jeshurun,http://dbpedia.org/resource/B'nai_Jeshurun_(Manhattan)
1428_0,0,12,B'nai Jacob Synagogue,"http://dbpedia.org/resource/B'nai_Jacob_Synagogue_(Ottumwa,_Iowa)"
1428_0,0,13,B'nai Israel Synagogue,http://dbpedia.org/resource/B'nai_Israel_Synagogue_and_Montefiore_Cemetery
