"F1: 0.73118","Precision: 0.73118","Recall: 0.73118"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"2","10","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"2","12","Benetton Rugby Treviso","http://dbpedia.org/resource/Benetton_Rugby","http://dbpedia.org/resource/Ian_McKinley http://dbpedia.org/resource/Benetton_Rugby_Treviso"
"2","14","Northampton Saints","http://dbpedia.org/resource/Northampton_Town_F.C.","http://dbpedia.org/resource/Northampton_saints http://dbpedia.org/resource/Northampton_RFC http://dbpedia.org/resource/Northampton_Rugby_Club http://dbpedia.org/resource/Northampton_Saints http://dbpedia.org/resource/Northampton_Saints_Rugby_Football_Club"
"2","22","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"2","38","Carrasco Polo Club","http://es.dbpedia.org/resource/Coraceros_Polo_Club","http://dbpedia.org/resource/Carrasco_Polo_Club"
"2","40","Bristol Rugby","http://dbpedia.org/resource/Bristol_Bears","http://dbpedia.org/resource/Bristol_RFC http://dbpedia.org/resource/Bristol_R.F.C. http://dbpedia.org/resource/Bristol_Shoguns http://dbpedia.org/resource/Bristol_Rugby_Football_Club http://dbpedia.org/resource/Bristol_Rugby"
"2","46","Llantwit Major RFC","http://dbpedia.org/resource/Llantwit_Major_F.C.","http://dbpedia.org/resource/Llantwit_Major_RFC"
"2","50","Northampton Saints","http://dbpedia.org/resource/Northampton_Town_F.C.","http://dbpedia.org/resource/Northampton_saints http://dbpedia.org/resource/Northampton_Rugby_Club http://dbpedia.org/resource/Northampton_RFC http://dbpedia.org/resource/Northampton_Saints http://dbpedia.org/resource/Northampton_Saints_Rugby_Football_Club"
"2","51","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"2","61","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"2","62","Blackheath, London","http://dbpedia.org/resource/Blackheath_F.C.","http://dbpedia.org/resource/Blackheath_Park http://dbpedia.org/resource/Blackheath_firework_display http://dbpedia.org/resource/Blackheath_Vale http://dbpedia.org/resource/Blackheath,_London http://dbpedia.org/resource/Blackheath,_London,_England"
"2","63","Bristol Rugby","http://dbpedia.org/resource/Bristol_Bears","http://dbpedia.org/resource/Bristol_RFC http://dbpedia.org/resource/Bristol_R.F.C. http://dbpedia.org/resource/Bristol_Shoguns http://dbpedia.org/resource/Bristol_Rugby_Football_Club http://dbpedia.org/resource/Bristol_Rugby"
"2","66","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"2","68","Bristol Rugby","http://dbpedia.org/resource/Bristol_Bears","http://dbpedia.org/resource/Bristol_RFC http://dbpedia.org/resource/Bristol_R.F.C. http://dbpedia.org/resource/Bristol_Shoguns http://dbpedia.org/resource/Bristol_Rugby_Football_Club http://dbpedia.org/resource/Bristol_Rugby"
"2","70","Moseley Rugby Football Club","http://dbpedia.org/resource/Cardiff_RFC","http://dbpedia.org/resource/Moseley_rugby http://dbpedia.org/resource/Moseley_football_club http://dbpedia.org/resource/Moseley_RFC http://dbpedia.org/resource/Moseley_R.F.C. http://dbpedia.org/resource/Birmingham_Moseley_Rugby_Club http://dbpedia.org/resource/Moseley_Rugby_Club http://dbpedia.org/resource/Moseley_Rugby_Football_Club"
"2","71","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
