Twenty20#1_1,1,2,West Indies,http://dbpedia.org/resource/Netherlands_Antilles
Twenty20#1_1,1,3,Australia,http://dbpedia.org/resource/Australia
Twenty20#1_1,1,4,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Twenty20#1_1,1,5,England,http://dbpedia.org/resource/England
Twenty20#1_1,1,6,Pakistan,http://dbpedia.org/resource/Pakistan
Twenty20#1_1,1,7,South Africa,http://dbpedia.org/resource/South_Africa
Twenty20#1_1,1,8,New Zealand,http://dbpedia.org/resource/New_Zealand
Twenty20#1_1,1,9,India,http://dbpedia.org/resource/India
Twenty20#1_1,1,10,Afghanistan,http://dbpedia.org/resource/Afghanistan
Twenty20#1_1,1,11,Bangladesh,http://dbpedia.org/resource/Bangladesh
Twenty20#1_1,1,12,Scotland,http://dbpedia.org/resource/Scotland
Twenty20#1_1,1,13,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Twenty20#1_1,1,14,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Twenty20#1_1,1,15,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Twenty20#1_1,1,16,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Twenty20#1_1,1,18,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea
Twenty20#1_1,1,19,Oman,http://dbpedia.org/resource/Oman
Twenty20#1_1,1,20,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
