List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,2,Tinley Park,http://dbpedia.org/resource/Tinley_Park_–_80th_Avenue_station
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,3,Noblesville,"http://dbpedia.org/resource/Noblesville,_Indiana"
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,4,Cincinnati,http://dbpedia.org/resource/Cincinnati
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,5,Burgettstown,"http://dbpedia.org/resource/Burgettstown,_Pennsylvania"
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,6,Bristow,http://dbpedia.org/resource/Bristol
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,7,Hartford,http://dbpedia.org/resource/Connecticut
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,8,Hershey,http://dbpedia.org/resource/Alfred_Hershey
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,9,Holmdel,"http://dbpedia.org/resource/Holmdel_Township,_New_Jersey"
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,11,Wantagh,http://dbpedia.org/resource/Wantagh_State_Parkway
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,13,Mansfield,http://dbpedia.org/resource/Katherine_Mansfield
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,15,Camden,http://dbpedia.org/resource/London_Borough_of_Camden
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,16,Atlantic City,http://dbpedia.org/resource/Atlantic_City_(1980_film)
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,17,Virginia Beach,"http://dbpedia.org/resource/Virginia_Beach,_Virginia"
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,18,Cleveland,http://dbpedia.org/resource/The_Cleveland_Show
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,19,Clarkston,http://dbpedia.org/resource/Drumgelloch_railway_station
List_of_Jonas_Brothers_concert_tours#Jonas_Brothers_Fall_2005_Promo_Tour#4_1,1,21,Toronto,http://dbpedia.org/resource/Toronto
