Humberto_Suazo#1_2,2,1,"Estadio El Teniente, Rancagua, Chile",http://dbpedia.org/resource/Estadio_El_Teniente
Humberto_Suazo#1_2,2,3,"Rasunda Stadion, Stockholm, Sweden",http://dbpedia.org/resource/Stockholm_Olympic_Stadium
Humberto_Suazo#1_2,2,4,"Estadio Nacional de Chile, Santiago, Chile",http://dbpedia.org/resource/Estadio_Nacional_Julio_Martínez_Prádanos
Humberto_Suazo#1_2,2,5,"Polideportivo Cachamay, Puerto Ordaz, Venezuela",http://dbpedia.org/resource/Minervén_S.C.
Humberto_Suazo#1_2,2,6,"Polideportivo Cachamay, Puerto Ordaz, Venezuela",http://dbpedia.org/resource/Minervén_S.C.
Humberto_Suazo#1_2,2,7,"Estadio OlÃ­mpico Luis Ramos, Puerto la Cruz, Venezuela",http://dbpedia.org/resource/Estadio_José_Antonio_Anzoátegui
Humberto_Suazo#1_2,2,8,"Estadio Nacional de Chile, Santiago, Chile",http://dbpedia.org/resource/Estadio_Nacional_Julio_Martínez_Prádanos
Humberto_Suazo#1_2,2,9,"Estadio OlÃ­mpico Luis Ramos, Puerto la Cruz, Venezuela",http://dbpedia.org/resource/Estadio_José_Antonio_Anzoátegui
Humberto_Suazo#1_2,2,10,"Estadio OlÃ­mpico Luis Ramos, Puerto la Cruz, Venezuela",http://dbpedia.org/resource/Estadio_José_Antonio_Anzoátegui
Humberto_Suazo#1_2,2,11,"Estadio Nacional de Chile, Santiago, Chile",http://dbpedia.org/resource/Estadio_Nacional_Julio_Martínez_Prádanos
Humberto_Suazo#1_2,2,13,"Estadio Defensores del Chaco, Asuncion, Paraguay",http://dbpedia.org/resource/Estadio_Defensores_del_Chaco
Humberto_Suazo#1_2,2,14,"EstÃ¡dio de PituaÃ§u, Salvador, Brasil",http://dbpedia.org/resource/Estádio_Fonte_Nova
Humberto_Suazo#1_2,2,15,"EstÃ¡dio de PituaÃ§u, Salvador, Brasil",http://dbpedia.org/resource/Estádio_Fonte_Nova
Humberto_Suazo#1_2,2,16,"Estadio Atanasio Girardot, Medellin, Colombia",http://dbpedia.org/resource/Atanasio_Girardot_Sports_Complex
Humberto_Suazo#1_2,2,17,"Estadio Monumental David Arellano, Santiago, Chile",http://dbpedia.org/resource/Estadio_Monumental_David_Arellano
Humberto_Suazo#1_2,2,18,"Estadio Municipal de ConcepciÃ³n, ConcepciÃ³n, Chile",http://dbpedia.org/resource/Estadio_Ester_Roa
Humberto_Suazo#1_2,2,19,"Estadio Monumental, Santiago, Chile",http://dbpedia.org/resource/Estadio_Nacional_Julio_Martínez_Prádanos
Humberto_Suazo#1_2,2,20,"Estadio del Bicentenario, San Juan, Argentina",http://dbpedia.org/resource/Estadio_San_Juan_del_Bicentenario
Humberto_Suazo#1_2,2,21,"Estadio Monumental David Arellano, Santiago, Chile",http://dbpedia.org/resource/Estadio_Monumental_David_Arellano
