"F1: 0.45783","Precision: 0.45783","Recall: 0.45783"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","U.S. Route 6 in Massachusetts","http://dbpedia.org/resource/U.S._Route_1_in_Massachusetts","http://dbpedia.org/resource/Massachusetts_Route_6 http://dbpedia.org/resource/U.S._Route_6_(Massachusetts) http://dbpedia.org/resource/US_6_(MA) http://dbpedia.org/resource/State_Route_6_(Massachusetts) http://dbpedia.org/resource/Scenic_Highway_(Massachusetts) http://dbpedia.org/resource/Massachusetts_State_Route_6 http://dbpedia.org/resource/U.S._Route_6_in_Massachusetts http://dbpedia.org/resource/Route_6_(Massachusetts) http://dbpedia.org/resource/U_S_Route_6_in_Massachusetts http://dbpedia.org/resource/Route_US_6_(Massachusetts) http://dbpedia.org/resource/Mid-Cape_Highway http://dbpedia.org/resource/Mid_Cape_Highway http://dbpedia.org/resource/Route_3_(Massachusetts_1920s) http://dbpedia.org/resource/US_Route_6_in_Massachusetts http://dbpedia.org/resource/U._S._Route_6_in_Massachusetts"
"0","5","U.S. Route 6 in Connecticut","http://dbpedia.org/resource/U.S._Route_1_in_Connecticut","http://dbpedia.org/resource/U.S._Route_6_(Connecticut) http://dbpedia.org/resource/US_Route_6_in_Connecticut http://dbpedia.org/resource/Nutmeg_Trail http://dbpedia.org/resource/Middle_Road_Turnpike http://dbpedia.org/resource/Connecticut_Route_6 http://dbpedia.org/resource/Route_6_(Connecticut) http://dbpedia.org/resource/Hop_River_Turnpike http://dbpedia.org/resource/Windham_and_Brooklyn_Turnpike http://dbpedia.org/resource/Route_119_(Connecticut_1920s) http://dbpedia.org/resource/U._S._Route_6_in_Connecticut http://dbpedia.org/resource/U.S._Route_6_in_Connecticut http://dbpedia.org/resource/U.S._Route_6_Willimantic_Bypass http://dbpedia.org/resource/Route_3_(Connecticut_1920s) http://dbpedia.org/resource/West_Middle_Turnpike http://dbpedia.org/resource/Providence_Turnpike http://dbpedia.org/resource/East_Middle_Turnpike http://dbpedia.org/resource/US_6_(CT) http://dbpedia.org/resource/U_S_Route_6_in_Connecticut"
"0","9","U.S. Route 69 in Texas","http://dbpedia.org/resource/U.S._Route_85_in_Texas","http://dbpedia.org/resource/U.S._Route_69_in_Texas"
"0","10","U.S. Route 69 in Oklahoma","http://dbpedia.org/resource/U.S._Route_64_in_Oklahoma","http://dbpedia.org/resource/U_S_Route_69_in_Oklahoma http://dbpedia.org/resource/U.S._Highway_69_(Oklahoma) http://dbpedia.org/resource/U.S._Route_69_(Oklahoma) http://dbpedia.org/resource/US_Route_69_in_Oklahoma http://dbpedia.org/resource/U._S._Route_69_in_Oklahoma http://dbpedia.org/resource/US-69_(OK) http://dbpedia.org/resource/US_69_(OK) http://dbpedia.org/resource/Oklahoma_State_Highway_6_(1924) http://dbpedia.org/resource/U.S._Route_69_in_Oklahoma http://dbpedia.org/resource/U.S._Highway_69_in_Oklahoma"
"0","11","U.S. Route 69 in Kansas","http://dbpedia.org/resource/U.S._Route_66_in_Kansas","http://dbpedia.org/resource/U.S._Route_69_in_Kansas"
"0","12","U.S. Route 69","http://dbpedia.org/resource/Connecticut_Route_69","http://dbpedia.org/resource/US-69_(IA) http://dbpedia.org/resource/U.S._Route_69 http://dbpedia.org/resource/U.S._Route_69_(Minnesota) http://dbpedia.org/resource/U.S._Route_69_Alternate_(Kansas-Oklahoma) http://dbpedia.org/resource/US_69_(MN) http://dbpedia.org/resource/U.S._Highway_69_Alternate_(Baxter_Springs,_Kansas) http://dbpedia.org/resource/U.S._Route_69_(Texas) http://dbpedia.org/resource/Missouri_state_route_11_(decommissioned) http://dbpedia.org/resource/U.S._Highway_69_(Texas) http://dbpedia.org/resource/Route_11_(Missouri_pre-1926) http://dbpedia.org/resource/United_States_Route_69 http://dbpedia.org/resource/Missouri_Route_11_(decommissioned) http://dbpedia.org/resource/U.S._Highway_69_in_Iowa http://dbpedia.org/resource/U.S._Route_69_Alternate_(Oklahoma-Kansas) http://dbpedia.org/resource/Missouri_State_Highway_11_(decommissioned) http://dbpedia.org/resource/U.S._Highway_69_(Texas_1939) http://dbpedia.org/resource/Missouri_Route_12_(1934) http://dbpedia.org/resource/US_69_(IA) http://dbpedia.org/resource/US_69_(Texas) http://dbpedia.org/resource/Missouri_Route_11_(1922) http://dbpedia.org/resource/Missouri_Highway_11_(decommissioned) http://dbpedia.org/resource/U.S._Highway_69_(Iowa) http://dbpedia.org/resource/U.S._Route_69_(Missouri) http://dbpedia.org/resource/U.S._Route_69_in_Missouri http://dbpedia.org/resource/U.S._Route_69_Alternate http://dbpedia.org/resource/State_Highway_42_(Texas_pre-1939) http://dbpedia.org/resource/U.S._Highway_69A_(Oklahoma) http://dbpedia.org/resource/Missouri_state_highway_11_(decommissioned) http://dbpedia.org/resource/US_Route_69 http://dbpedia.org/resource/Missouri_Route_11_(pre-1926) http://dbpedia.org/resource/U._S._Route_69 http://dbpedia.org/resource/United_States_Highway_69 http://dbpedia.org/resource/U.S._Route_69A_(Kansas) http://dbpedia.org/resource/U.S._Route_69_Alternate_(Oklahoma) http://dbpedia.org/resource/U.S._Route_69_in_Minnesota http://dbpedia.org/resource/US-69 http://dbpedia.org/resource/U.S._Route_69A_(Oklahoma) http://dbpedia.org/resource/U.S._Route_69_(Kansas) http://dbpedia.org/resource/U.S._Route_69_in_Iowa http://dbpedia.org/resource/U_S_Route_69 http://dbpedia.org/resource/U.S._Highway_69_(Kansas) http://dbpedia.org/resource/US_69_(MO) http://dbpedia.org/resource/U.S._Route_69_(Iowa) http://dbpedia.org/resource/Missouri_highway_11_(decommissioned) http://dbpedia.org/resource/U.S._Route_69_Alternate_(Kansas) http://dbpedia.org/resource/U.S._Highway_69 http://dbpedia.org/resource/Texas_State_Highway_42_(pre-1939) http://dbpedia.org/resource/U.S._Highway_69_in_Texas http://dbpedia.org/resource/US_69_(KS) http://dbpedia.org/resource/U.S._Route_69_Alternate_(Baxter_Springs,_Kansas) http://dbpedia.org/resource/US-69_(KS) http://dbpedia.org/resource/Route_11_(Missouri_1922) http://dbpedia.org/resource/U.S._Route_69_(Missouri_1926) http://dbpedia.org/resource/Missouri_route_11_(decommissioned) http://dbpedia.org/resource/Missouri_State_Route_11_(decommissioned) http://dbpedia.org/resource/U.S._69 http://dbpedia.org/resource/US_69 http://dbpedia.org/resource/US_69_(TX)"
"0","14","U.S. Route 67 in Texas","http://dbpedia.org/resource/U.S._Route_85_in_Texas","http://dbpedia.org/resource/U.S._Route_67_(TX) http://dbpedia.org/resource/U.S._Highway_67_(Texas) http://dbpedia.org/resource/U.S._Route_67_in_Texas http://dbpedia.org/resource/US_67_(TX) http://dbpedia.org/resource/U.S._Highway_67_in_Texas http://dbpedia.org/resource/US_67_(Texas) http://dbpedia.org/resource/Houston_Harte_Expressway http://dbpedia.org/resource/U.S._Route_67_(Texas)"
"0","15","U.S. Route 67 in Iowa","http://dbpedia.org/resource/U.S._Route_6_in_Iowa","http://dbpedia.org/resource/U.S._Highway_67_(Iowa) http://dbpedia.org/resource/U.S._Highway_67_in_Iowa http://dbpedia.org/resource/U.S._Route_67_(Iowa) http://dbpedia.org/resource/US_67_(IA) http://dbpedia.org/resource/U.S._Route_67_in_Iowa"
"0","17","U.S. Route 67 in Arkansas","http://dbpedia.org/resource/U.S._Route_64_in_Arkansas","http://dbpedia.org/resource/US_67_(AR) http://dbpedia.org/resource/Old_US_67,_Alicia_to_Hoxie http://dbpedia.org/resource/U.S._Route_67_in_Arkansas http://dbpedia.org/resource/Arkansas_Highway_67 http://dbpedia.org/resource/U.S._Route_67_(Arkansas) http://dbpedia.org/resource/U.S._Highway_67_(Arkansas) http://dbpedia.org/resource/Old_US_67,_Biggers_to_Datto"
"0","18","U.S. Route 67","http://dbpedia.org/resource/U.S._Route_67_in_Illinois","http://dbpedia.org/resource/U.S._Route_67_(Missouri) http://dbpedia.org/resource/Texas_State_Highway_99_(pre-1936) http://dbpedia.org/resource/Missouri_State_Route_23_(decommissioned) http://dbpedia.org/resource/Texas_State_Highway_99_(pre-1939) http://dbpedia.org/resource/Missouri_State_Route_99_(decommissioned) http://dbpedia.org/resource/Missouri_State_Highway_23_(decommissioned) http://dbpedia.org/resource/U._S._Route_67 http://dbpedia.org/resource/Route_99_(Missouri_decommissioned) http://dbpedia.org/resource/Missouri_Route_23_(pre-1926) http://dbpedia.org/resource/Missouri_Route_23_(1922) http://dbpedia.org/resource/U.S._Route_67_(Missouri_1926) http://dbpedia.org/resource/Missouri_state_route_99_(decommissioned) http://dbpedia.org/resource/Missouri_state_highway_23_(decommissioned) http://dbpedia.org/resource/Missouri_Route_99_(1929) http://dbpedia.org/resource/US-67 http://dbpedia.org/resource/United_States_Route_67 http://dbpedia.org/resource/U.S._Highway_67_(Texas_1939) http://dbpedia.org/resource/Missouri_highway_23_(decommissioned) http://dbpedia.org/resource/US_67_(MO) http://dbpedia.org/resource/U.S._Route_67_in_Missouri http://dbpedia.org/resource/State_Highway_99_(Texas_pre-1939) http://dbpedia.org/resource/Missouri_State_Highway_99_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_23_(decommissioned) http://dbpedia.org/resource/US_67 http://dbpedia.org/resource/Route_23_(Missouri_1922) http://dbpedia.org/resource/Missouri_highway_99_(decommissioned) http://dbpedia.org/resource/Missouri_Route_99_(decommissioned) http://dbpedia.org/resource/Missouri_route_99_(decommissioned) http://dbpedia.org/resource/U.S._Route_67 http://dbpedia.org/resource/Missouri_state_route_23_(decommissioned) http://dbpedia.org/resource/U.S._Highway_67 http://dbpedia.org/resource/Missouri_Route_99_(1930s) http://dbpedia.org/resource/US_Highway_67 http://dbpedia.org/resource/U_S_Route_67 http://dbpedia.org/resource/Missouri_Route_23_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_99_(decommissioned) http://dbpedia.org/resource/US_Route_67 http://dbpedia.org/resource/United_States_Highway_67 http://dbpedia.org/resource/Missouri_route_23_(decommissioned) http://dbpedia.org/resource/Missouri_state_highway_99_(decommissioned) http://dbpedia.org/resource/Route_23_(Missouri_pre-1926) http://dbpedia.org/resource/U.S._67"
