1963%E2%80%9364_Southern_Football_League#0_1,1,1,Yeovil Town (C),http://dbpedia.org/resource/Yeovil_Town_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,2,Chelmsford City,http://dbpedia.org/resource/Chelmsford_City_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,3,Bath City,http://dbpedia.org/resource/Bath_City_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,4,Guildford City,http://dbpedia.org/resource/Guildford_City_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,5,Romford,http://dbpedia.org/resource/Romford_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,6,Hastings United,http://dbpedia.org/resource/Hastings_United_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,7,Weymouth,http://dbpedia.org/resource/Weymouth_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,8,Bedford Town,http://dbpedia.org/resource/Bedford_Town_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,9,Cambridge United,http://dbpedia.org/resource/Cambridge_United_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,10,Cambridge City,http://dbpedia.org/resource/Cambridge_City_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,11,Wisbech Town,http://dbpedia.org/resource/Wisbech_Town_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,12,Bexley United,http://dbpedia.org/resource/Bexley_United_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,13,Dartford,http://dbpedia.org/resource/Dartford_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,14,Worcester City,http://dbpedia.org/resource/Worcester_City_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,15,Nuneaton Borough,http://dbpedia.org/resource/Nuneaton_Borough_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,16,Rugby Town,http://dbpedia.org/resource/Rugby_Town_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,17,Margate,http://dbpedia.org/resource/Margate_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,18,Wellington Town,http://dbpedia.org/resource/Telford_United_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,19,Merthyr Tydfil (R),http://dbpedia.org/resource/Merthyr_Town_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,20,Hereford United (R),http://dbpedia.org/resource/Hereford_United_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,21,Kettering Town (R),http://dbpedia.org/resource/Kettering_Town_F.C.
1963%E2%80%9364_Southern_Football_League#0_1,1,22,Hinckley Athletic (R),http://dbpedia.org/resource/Hinckley_United_F.C.
