1639_0,0,1,W. Centeno,http://dbpedia.org/resource/Walter_Centeno
1639_0,0,2,W. Binder,http://dbpedia.org/resource/Walter_Binder
1639_0,0,3,W. Bahr,http://dbpedia.org/resource/Walter_Bahr
1639_0,0,4,W. Ziaja,http://dbpedia.org/resource/Wally_Ziaja
1639_0,0,5,W. Jennings,http://dbpedia.org/resource/Wally_Jennings
1639_0,0,6,W. Fielding,http://dbpedia.org/resource/Wally_Fielding
1639_0,0,7,W. Downes,http://dbpedia.org/resource/Wally_Downes
1639_0,0,8,W. Akers,http://dbpedia.org/resource/Wally_Akers
1639_0,0,9,W. Barnes,http://dbpedia.org/resource/Walley_Barnes
1639_0,0,10,W. Badir,http://dbpedia.org/resource/Walid_Badir
1639_0,0,11,W. Machado,http://dbpedia.org/resource/Waldo_Machado
1639_0,0,12,W. Peres,http://dbpedia.org/resource/Waldir_Peres
1639_0,0,13,W. Fornalik,http://dbpedia.org/resource/Waldemar_Fornalik
1639_0,0,14,Wahyudi,http://dbpedia.org/resource/Wahyudi
1639_0,0,15,W. P. Cardozo,http://dbpedia.org/resource/Wagner_Pereira_Cardozo
1639_0,0,16,W. Lopes,http://dbpedia.org/resource/Wagner_Lopes
1639_0,0,17,W. Eloi,http://dbpedia.org/resource/Wagneau_Eloi
1639_0,0,18,W. Webber,http://dbpedia.org/resource/Wade_Webber
1639_0,0,19,W. Elliott,http://dbpedia.org/resource/Wade_Elliott
1639_0,0,20,W. Barrett,http://dbpedia.org/resource/Wade_Barrett_(soccer)
1639_0,0,21,W. Smolarek,http://dbpedia.org/resource/Włodzimierz_Smolarek
1639_0,0,22,W. Lubański,http://dbpedia.org/resource/Włodzimierz_Lubański
1639_0,0,23,W. Elizondo,http://dbpedia.org/resource/Wálter_Elizondo
1639_0,0,24,V. Lavička,http://dbpedia.org/resource/Vítězslav_Lavička
1639_0,0,25,V. Pontes,http://dbpedia.org/resource/Vítor_Pontes
1639_0,0,26,V. Pereira,http://dbpedia.org/resource/Vítor_Pereira_(football_manager)
1639_0,0,27,V. Paneira,http://dbpedia.org/resource/Vítor_Paneira
1639_0,0,28,V. Oliveira,http://dbpedia.org/resource/Vítor_Oliveira
1639_0,0,29,V. Damas,http://dbpedia.org/resource/Vítor_Damas
1639_0,0,30,V. C. Gonçalves,"http://dbpedia.org/resource/Vítor_Gonçalves_(footballer,_born_1896)"
1639_0,0,31,V. Castanheira,http://dbpedia.org/resource/Vítor_Castanheira
1639_0,0,32,V. T. Mestre,http://dbpedia.org/resource/Víctor_Torres_Mestre
1639_0,0,33,V. Sánchez,http://dbpedia.org/resource/Víctor_Sánchez
1639_0,0,34,V. Muñoz,http://dbpedia.org/resource/Víctor_Muñoz
1639_0,0,35,V. M. Vucetich,http://dbpedia.org/resource/Víctor_Manuel_Vucetich
1639_0,0,36,V. H. Castañeda,http://dbpedia.org/resource/Víctor_Hugo_Castañeda
1639_0,0,37,V. H. Barros,http://dbpedia.org/resource/Víctor_Hugo_Barros
1639_0,0,38,V. H. Antelo,http://dbpedia.org/resource/Víctor_Hugo_Antelo
