2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,1,Dugopolje,http://dbpedia.org/resource/NK_Dugopolje
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,2,Gorica,http://dbpedia.org/resource/HNK_Gorica
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,4,Hrvatski Dragovoljac,http://dbpedia.org/resource/NK_Hrvatski_Dragovoljac
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,5,Imotski,http://dbpedia.org/resource/NK_Imotski
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,6,Junak,http://dbpedia.org/resource/NK_Junak_Sinj
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,7,LuÄ\u008Dko,http://dbpedia.org/resource/Lu_Kai_(badminton)
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,8,Mosor,http://dbpedia.org/resource/NK_Mosor
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,9,Pomorac,http://dbpedia.org/resource/NK_Pomorac_1921
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,10,Primorac 1929,http://dbpedia.org/resource/NK_Primorac_1929
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,11,Radnik Sesvete,http://dbpedia.org/resource/NK_Sesvete
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,12,RudeÅ¡,
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,13,Solin,http://dbpedia.org/resource/NK_Solin
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,15,Vinogradar,http://dbpedia.org/resource/NK_Vinogradar
2012%E2%80%9313_Croatian_Second_Football_League#2_0,0,16,Zelina,http://dbpedia.org/resource/NK_Zelina
