528_1,1,1,Atelidae,http://dbpedia.org/resource/Atelidae
528_1,1,2,Diomedeidae,http://dbpedia.org/resource/Albatross
528_1,1,3,Ursidae,http://dbpedia.org/resource/Ursus_(genus)
528_1,1,4,Emberizidae,http://dbpedia.org/resource/Emberizidae
528_1,1,5,Emydidae,http://dbpedia.org/resource/Emydidae
528_1,1,6,Colubrid,http://dbpedia.org/resource/Colubridae
528_1,1,7,Dove,http://dbpedia.org/resource/Columbidae
528_1,1,8,Lycaenidae,http://dbpedia.org/resource/Lycaenidae
528_1,1,9,Ursidae,http://dbpedia.org/resource/Ursus_(genus)
528_1,1,10,Trochilidae,http://dbpedia.org/resource/Hummingbird
528_1,1,11,Paradisaeidae,http://dbpedia.org/resource/Bird-of-paradise
528_1,1,12,Phasianidae,http://dbpedia.org/resource/Phasianidae
528_1,1,13,Cockatoo,http://dbpedia.org/resource/Sulphur-crested_cockatoo
528_1,1,14,Ranidae,http://dbpedia.org/resource/True_frog
528_1,1,15,Atelidae,http://dbpedia.org/resource/Atelidae
528_1,1,16,Cebidae,http://dbpedia.org/resource/Cebidae
528_1,1,17,Colubrid,http://dbpedia.org/resource/Colubridae
528_1,1,18,Deirochelyinae,http://dbpedia.org/resource/Emydidae
528_1,1,19,Colubrid,http://dbpedia.org/resource/Colubridae
528_1,1,20,Ardeidae,http://dbpedia.org/resource/Heron
528_1,1,21,Colubridae,http://dbpedia.org/resource/Colubridae
528_1,1,22,Felidae,http://dbpedia.org/resource/Felidae
528_1,1,23,Hominidae,http://dbpedia.org/resource/Ape
528_1,1,24,Emydidae,http://dbpedia.org/resource/Emydidae
528_1,1,25,Rhinoceros,http://dbpedia.org/resource/Indian_rhinoceros
528_1,1,26,Emberizidae,http://dbpedia.org/resource/Emberizidae
528_1,1,27,Emydidae,http://dbpedia.org/resource/Emydidae
528_1,1,28,Colubridae,http://dbpedia.org/resource/Colubridae
528_1,1,29,Sciuridae,http://dbpedia.org/resource/Squirrel
528_1,1,30,Cyprinodontidae,http://dbpedia.org/resource/Pupfish
528_1,1,31,Picidae,http://dbpedia.org/resource/Woodpecker
528_1,1,32,Iguanidae,http://dbpedia.org/resource/Iguanidae
528_1,1,33,Iguanidae,http://dbpedia.org/resource/Iguanidae
528_1,1,34,Iguanidae,http://dbpedia.org/resource/Iguanidae
528_1,1,35,Iguanidae,http://dbpedia.org/resource/Iguanidae
528_1,1,36,Iguanidae,http://dbpedia.org/resource/Iguanidae
528_1,1,37,Iguanidae,http://dbpedia.org/resource/Iguanidae
528_1,1,38,Iguanidae,http://dbpedia.org/resource/Iguanidae
528_1,1,39,Picidae,http://dbpedia.org/resource/Woodpecker
528_1,1,40,Capromyidae,http://dbpedia.org/resource/Hutia
528_1,1,41,Trionychidae,http://dbpedia.org/resource/Trionychidae
528_1,1,42,Eupleridae,http://dbpedia.org/resource/Eupleridae
528_1,1,43,Viperidae,http://dbpedia.org/resource/Viperidae
