"Israeli_legislative_election,_1973#1_0",0,1,Alignment 1 4 5 6,
"Israeli_legislative_election,_1973#1_0",0,2,Likud 2,http://dbpedia.org/resource/Likud
"Israeli_legislative_election,_1973#1_0",0,3,National Religious Party,http://dbpedia.org/resource/National_Party_of_Australia
"Israeli_legislative_election,_1973#1_0",0,4,Religious Torah Front 3,http://dbpedia.org/resource/Religious_Torah_Front
"Israeli_legislative_election,_1973#1_0",0,5,Independent Liberals 2,http://dbpedia.org/resource/Independent_Liberals_(Israel)
"Israeli_legislative_election,_1973#1_0",0,6,Rakah,http://dbpedia.org/resource/Maki_(political_party)
"Israeli_legislative_election,_1973#1_0",0,7,Ratz 1,http://dbpedia.org/resource/Jenő_Rátz
"Israeli_legislative_election,_1973#1_0",0,8,Progress and Development 4,
"Israeli_legislative_election,_1973#1_0",0,9,Moked,http://dbpedia.org/resource/Moked
"Israeli_legislative_election,_1973#1_0",0,10,Arab List for Bedouin and Villagers 4,http://dbpedia.org/resource/Arab_List_for_Bedouin_and_Villagers
"Israeli_legislative_election,_1973#1_0",0,12,Black Panthers,http://dbpedia.org/resource/Black_Panther_Party
"Israeli_legislative_election,_1973#1_0",0,13,Kach,http://dbpedia.org/resource/Kach_and_Kahane_Chai
"Israeli_legislative_election,_1973#1_0",0,14,Meri,http://dbpedia.org/resource/Meri_(political_party)
"Israeli_legislative_election,_1973#1_0",0,16,Cooperation and Brotherhood,http://dbpedia.org/resource/Cooperation_and_Brotherhood
"Israeli_legislative_election,_1973#1_0",0,20,Yemenite List,http://dbpedia.org/resource/Yemenite_Association
