Hungarian_Grand_Prix#2_1,1,1,Sebastian Vettel,http://dbpedia.org/resource/Sebastian_Vettel
Hungarian_Grand_Prix#2_1,1,2,Daniel Ricciardo,http://dbpedia.org/resource/Daniel_Ricciardo
Hungarian_Grand_Prix#2_1,1,3,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
Hungarian_Grand_Prix#2_1,1,4,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
Hungarian_Grand_Prix#2_1,1,5,Jenson Button,http://dbpedia.org/resource/Jenson_Button
Hungarian_Grand_Prix#2_1,1,6,Mark Webber,http://dbpedia.org/resource/Mark_Webber
Hungarian_Grand_Prix#2_1,1,7,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
Hungarian_Grand_Prix#2_1,1,8,Heikki Kovalainen,http://dbpedia.org/resource/Heikki_Kovalainen
Hungarian_Grand_Prix#2_1,1,9,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
Hungarian_Grand_Prix#2_1,1,10,Jenson Button,http://dbpedia.org/resource/Jenson_Button
Hungarian_Grand_Prix#2_1,1,11,Kimi RÃ¤ikkÃ¶nen,http://dbpedia.org/resource/Kimi_Räikkönen
Hungarian_Grand_Prix#2_1,1,12,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
Hungarian_Grand_Prix#2_1,1,13,Fernando Alonso,http://dbpedia.org/resource/Fernando_Alonso
Hungarian_Grand_Prix#2_1,1,14,Rubens Barrichello,http://dbpedia.org/resource/Rubens_Barrichello
Hungarian_Grand_Prix#2_1,1,15,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
Hungarian_Grand_Prix#2_1,1,16,Mika HÃ¤kkinen,http://dbpedia.org/resource/Mika_Häkkinen
Hungarian_Grand_Prix#2_1,1,17,Mika HÃ¤kkinen,http://dbpedia.org/resource/Mika_Häkkinen
Hungarian_Grand_Prix#2_1,1,18,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
Hungarian_Grand_Prix#2_1,1,19,Jacques Villeneuve,http://dbpedia.org/resource/Jacques_Villeneuve
Hungarian_Grand_Prix#2_1,1,20,Jacques Villeneuve,http://dbpedia.org/resource/Jacques_Villeneuve
Hungarian_Grand_Prix#2_1,1,21,Damon Hill,http://dbpedia.org/resource/Damon_Hill
Hungarian_Grand_Prix#2_1,1,22,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
Hungarian_Grand_Prix#2_1,1,23,Damon Hill,http://dbpedia.org/resource/Damon_Hill
Hungarian_Grand_Prix#2_1,1,24,Ayrton Senna,http://dbpedia.org/resource/Ayrton_Senna
Hungarian_Grand_Prix#2_1,1,25,Ayrton Senna,http://dbpedia.org/resource/Ayrton_Senna
Hungarian_Grand_Prix#2_1,1,26,Thierry Boutsen,http://dbpedia.org/resource/Thierry_Boutsen
Hungarian_Grand_Prix#2_1,1,27,Nigel Mansell,http://dbpedia.org/resource/Nigel_Mansell
Hungarian_Grand_Prix#2_1,1,28,Ayrton Senna,http://dbpedia.org/resource/Ayrton_Senna
Hungarian_Grand_Prix#2_1,1,29,Nelson Piquet,http://dbpedia.org/resource/Nelson_Piquet_Jr.
Hungarian_Grand_Prix#2_1,1,30,Nelson Piquet,http://dbpedia.org/resource/Nelson_Piquet_Jr.
Hungarian_Grand_Prix#2_1,1,32,Tazio Nuvolari,http://dbpedia.org/resource/Tazio_Nuvolari
