European_Champion_Clubs_Cup_(athletics)#0_2,2,1,LiÃ¨ge,http://dbpedia.org/resource/Liège
European_Champion_Clubs_Cup_(athletics)#0_2,2,2,Rieti,http://dbpedia.org/resource/Province_of_Rieti
European_Champion_Clubs_Cup_(athletics)#0_2,2,3,Wolverhampton,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
European_Champion_Clubs_Cup_(athletics)#0_2,2,4,Bochum,http://dbpedia.org/resource/Bochum
European_Champion_Clubs_Cup_(athletics)#0_2,2,5,Lisbon,http://dbpedia.org/resource/Portugal
European_Champion_Clubs_Cup_(athletics)#0_2,2,6,Madrid,http://dbpedia.org/resource/Madrid
European_Champion_Clubs_Cup_(athletics)#0_2,2,7,Belgrade,http://dbpedia.org/resource/Belgrade
European_Champion_Clubs_Cup_(athletics)#0_2,2,8,Paris,http://dbpedia.org/resource/Paris
European_Champion_Clubs_Cup_(athletics)#0_2,2,9,Verona,http://dbpedia.org/resource/Verona
European_Champion_Clubs_Cup_(athletics)#0_2,2,10,Milan,http://dbpedia.org/resource/Milan
European_Champion_Clubs_Cup_(athletics)#0_2,2,11,London,http://dbpedia.org/resource/London
European_Champion_Clubs_Cup_(athletics)#0_2,2,12,Lisbon,http://dbpedia.org/resource/Portugal
European_Champion_Clubs_Cup_(athletics)#0_2,2,13,Milan,http://dbpedia.org/resource/Milan
European_Champion_Clubs_Cup_(athletics)#0_2,2,14,Venice,http://dbpedia.org/resource/Venice
European_Champion_Clubs_Cup_(athletics)#0_2,2,15,Belgrade,http://dbpedia.org/resource/Belgrade
European_Champion_Clubs_Cup_(athletics)#0_2,2,16,Jerez de la Frontera,http://dbpedia.org/resource/Jerez_de_la_Frontera
European_Champion_Clubs_Cup_(athletics)#0_2,2,17,Jerez de la Frontera,http://dbpedia.org/resource/Jerez_de_la_Frontera
European_Champion_Clubs_Cup_(athletics)#0_2,2,18,Birmingham,http://dbpedia.org/resource/Birmingham
European_Champion_Clubs_Cup_(athletics)#0_2,2,19,Budapest,http://dbpedia.org/resource/Budapest
European_Champion_Clubs_Cup_(athletics)#0_2,2,20,MÃ¡laga,http://dbpedia.org/resource/Málaga
European_Champion_Clubs_Cup_(athletics)#0_2,2,21,Vila Real de Santo AntÃ³nio,http://dbpedia.org/resource/Vila_Real_de_Santo_António
European_Champion_Clubs_Cup_(athletics)#0_2,2,22,Istanbul,http://dbpedia.org/resource/Istanbul
European_Champion_Clubs_Cup_(athletics)#0_2,2,23,Moscow,http://dbpedia.org/resource/Moscow
European_Champion_Clubs_Cup_(athletics)#0_2,2,24,Tivoli,http://dbpedia.org/resource/Cork_(city)
