State_defense_force#1_0,0,1,Alabama State Defense Force[27],http://dbpedia.org/resource/Alabama_State_Defense_Force
State_defense_force#1_0,0,2,Alaska State Defense Force[29],http://dbpedia.org/resource/Alaska_State_Defense_Force
State_defense_force#1_0,0,3,California State Military Reserve[34],http://dbpedia.org/resource/California_State_Military_Reserve
State_defense_force#1_0,0,4,Georgia State Defense Force[119],http://dbpedia.org/resource/Georgia_State_Defense_Force
State_defense_force#1_0,0,5,Indiana Guard Reserve[50],http://dbpedia.org/resource/Indiana_Guard_Reserve
State_defense_force#1_0,0,6,Maryland Defense Force[57],http://dbpedia.org/resource/Maryland_Defense_Force
State_defense_force#1_0,0,7,Massachusetts State Defense Force[59],http://dbpedia.org/resource/Massachusetts_State_Defense_Force
State_defense_force#1_0,0,8,Michigan Volunteer Defense Force[121],http://dbpedia.org/resource/Michigan_Volunteer_Defense_Force
State_defense_force#1_0,0,9,Mississippi State Guard[64],http://dbpedia.org/resource/Mississippi_Army_National_Guard
State_defense_force#1_0,0,10,New York Guard[76],http://dbpedia.org/resource/United_States
State_defense_force#1_0,0,11,New York Naval Militia[77],http://dbpedia.org/resource/New_York_Naval_Militia
State_defense_force#1_0,0,12,Ohio Military Reserve[82],http://dbpedia.org/resource/Ohio_Military_Reserve
State_defense_force#1_0,0,13,Ohio Naval Militia[4],http://dbpedia.org/resource/Ohio_Naval_Militia
State_defense_force#1_0,0,14,Oregon State Defense Force[123],http://dbpedia.org/resource/Oregon_State_Defense_Force
State_defense_force#1_0,0,15,Puerto Rico State Guard[88],http://dbpedia.org/resource/Puerto_Rico_State_Guard
State_defense_force#1_0,0,16,South Carolina State Guard[90],http://dbpedia.org/resource/South_Carolina_State_Guard
State_defense_force#1_0,0,17,Tennessee State Guard[93],http://dbpedia.org/resource/Tennessee_State_Guard
State_defense_force#1_0,0,18,Texas State Guard[3],http://dbpedia.org/resource/United_States
State_defense_force#1_0,0,20,Vermont State Guard[124],http://dbpedia.org/resource/Vermont_State_Guard
State_defense_force#1_0,0,21,Virginia Defense Force[100],http://dbpedia.org/resource/Virginia_Defense_Force
State_defense_force#1_0,0,22,Washington State Guard[102],http://dbpedia.org/resource/United_States
